1622716331.951194;45;3.2378957271575928;-0.6179189085960388;-6.378880977630615;-0.014380371198058128;0.02557278797030449;0.029921311885118484;0.8160693645477295;1.646376371383667;0.8160696029663086
1622716332.062323;45;3.2362048625946045;-0.6188749670982361;-6.382113933563232;-0.01392974704504013;0.02471272274851799;0.028950238600373268;0.8146003484725952;1.632958173751831;0.8146002292633057
1622716332.168718;45;3.238302707672119;-0.6169682145118713;-6.37626314163208;-0.02204127237200737;0.039148129522800446;0.04584928974509239;0.8152158260345459;1.6265735626220703;0.815216064453125
1622716332.275715;45;3.2372961044311523;-0.614105224609375;-6.373214244842529;-0.01574108749628067;0.02798866480588913;0.03276551887392998;0.8137227296829224;1.6236273050308228;0.8137226104736328
1622716332.384844;45;3.233079433441162;-0.6124119162559509;-6.373455047607422;-0.010636165738105774;0.018912384286522865;0.022136962041258812;0.8140938878059387;1.6204489469528198;0.8140936493873596
1622716332.491767;45;3.2338879108428955;-0.6101877093315125;-6.369640827178955;-0.015946585685014725;0.02838125452399254;0.033199869096279144;0.8157752752304077;1.615798830986023;0.8157750368118286
1622716332.602223;45;3.23359751701355;-0.6107990145683289;-6.372183322906494;-0.010659771040081978;0.018939072266221046;0.022181978449225426;0.8159756660461426;1.6241225004196167;0.8159756064414978
1622716332.710446;45;3.230598211288452;-0.610714852809906;-6.374917984008789;-0.014175275340676308;0.02518409490585327;0.029469208791851997;0.8161863684654236;1.6318798065185547;0.8161870241165161
1622716332.817803;45;3.2300634384155273;-0.6070892214775085;-6.370471000671387;-0.018206126987934113;0.03232916072010994;0.03785357251763344;0.8167119026184082;1.6236798763275146;0.81671142578125
1622716332.924866;45;3.231415271759033;-0.6064869165420532;-6.368983268737793;-0.010852282866835594;0.019305285066366196;0.022576509043574333;0.8163679838180542;1.6361371278762817;0.816368043422699
1622716333.030964;45;3.231499195098877;-0.6047853231430054;-6.366847991943359;-0.011998090893030167;0.0213277917355299;0.024983352050185204;0.8170778155326843;1.6323847770690918;0.8170774579048157
1622716333.14162;45;3.2325925827026367;-0.6038622856140137;-6.3653435707092285;-0.009299041703343391;0.016543101519346237;0.0193581935018301;0.8169078826904297;1.637483835220337;0.8169081807136536
