1622716721.906647;57;4.352322101593018;1.9524461030960083;-7.5923638343811035;0.024476515129208565;0.026509461924433708;0.0587504543364048;0.6443322896957397;1.5222963094711304;0.6443329453468323
1622716721.968505;57;4.3516435623168945;1.9551066160202026;-7.588652610778809;0.024465497583150864;0.026521263644099236;0.05874975025653839;0.6442650556564331;1.5191866159439087;0.6442648768424988
1622716722.034831;57;4.350973606109619;1.9577502012252808;-7.584965229034424;0.024471599608659744;0.026525404304265976;0.058745380491018295;0.6441853642463684;1.5160470008850098;0.6441860795021057
1622716722.100086;57;4.350304126739502;1.9604029655456543;-7.581265449523926;0.024494200944900513;0.02650478668510914;0.05874533951282501;0.6440545916557312;1.512861967086792;0.6440554261207581
1622716722.165687;57;4.349967956542969;1.9617379903793335;-7.579403877258301;0.02450580894947052;0.02649676613509655;0.05874393880367279;0.643916666507721;1.5104581117630005;0.6439158916473389
1622716722.231527;57;4.349302768707275;1.9643923044204712;-7.5757036209106445;0.024493731558322906;0.02649746648967266;0.05874873325228691;0.6438094973564148;1.507293462753296;0.6438096165657043
1622716722.297657;57;4.348637580871582;1.9670511484146118;-7.57199764251709;0.024490950629115105;0.026500504463911057;0.058748453855514526;0.6437122225761414;1.504092812538147;0.6437119841575623
1622716722.360103;57;4.3479766845703125;1.9697026014328003;-7.568303108215332;0.024471580982208252;0.026529382914304733;0.05874345079064369;0.6436637043952942;1.5008888244628906;0.6436647772789001
1622716722.42439;57;4.347313404083252;1.9723646640777588;-7.564593315124512;0.024478262290358543;0.026499373838305473;0.05875389650464058;0.6435768008232117;1.4976375102996826;0.6435766220092773
1622716722.490754;57;4.34665060043335;1.9750325679779053;-7.560874938964844;0.024502383545041084;0.026530105620622635;0.05873001366853714;0.6434707045555115;1.4943331480026245;0.6434710025787354
1622716722.556718;57;4.346323490142822;1.9763489961624146;-7.5590410232543945;0.024488084018230438;0.026544375345110893;0.05872942879796028;0.6434122323989868;1.4918608665466309;0.6434121131896973
1622716722.620435;57;4.345335483551025;1.9803353548049927;-7.5534892082214355;0.02450275793671608;0.02654334343969822;0.0587240606546402;0.6433122754096985;1.487776279449463;0.6433130502700806
1622716722.683469;57;4.307410717010498;1.948799967765808;-7.65352725982666;0.029508672654628754;0.03197285532951355;0.07076217979192734;0.631566047668457;1.539409875869751;0.6315656304359436
1622716722.748412;57;4.290969371795654;1.9361697435379028;-7.68084716796875;0.02949841506779194;0.03192541003227234;0.0707879588007927;0.6217929124832153;1.5399689674377441;0.6217932105064392
1622716722.815086;57;4.285372257232666;1.9321485757827759;-7.688079833984375;0.029515165835618973;0.0319758802652359;0.07075808197259903;0.6137844324111938;1.5405786037445068;0.6137850284576416
1622716722.87899;57;4.276236057281494;1.9269722700119019;-7.697305679321289;0.029521169140934944;0.03195389732718468;0.07076531648635864;0.6067615151405334;1.5409371852874756;0.6067619323730469
1622716722.941783;57;4.271570205688477;1.924803614616394;-7.701753616333008;0.029530897736549377;0.03195533901453018;0.07076061517000198;0.6007406115531921;1.541372299194336;0.6007404923439026
