1622716382.056087;45;3.6178717613220215;0.34519481658935547;-6.210260391235352;0.030988626182079315;0.01745786890387535;0.04915650933980942;0.7271735668182373;1.632671594619751;0.727173388004303
1622716382.17221;45;3.6535792350769043;0.34310948848724365;-6.2029128074646;0.0679580345749855;0.03825826197862625;0.10780130326747894;0.7412310242652893;1.607144832611084;0.7412311434745789
1622716382.28206;45;3.6746885776519775;0.3400452733039856;-6.200197219848633;0.06963256001472473;0.039187826216220856;0.11040284484624863;0.7548807859420776;1.595942735671997;0.7548809051513672
1622716382.393456;45;3.696763515472412;0.3289087414741516;-6.204243183135986;0.07409870624542236;0.04177728295326233;0.11743072420358658;0.764533281326294;1.657413125038147;0.7645329236984253
1622716382.501604;45;3.7161858081817627;0.31083565950393677;-6.222114562988281;0.10867524147033691;0.061203405261039734;0.17237871885299683;0.775648295879364;1.696130633354187;0.7756479978561401
1622716382.613085;45;3.723097085952759;0.29571253061294556;-6.2480926513671875;0.11799770593643188;0.06647153198719025;0.18723523616790771;0.7769103050231934;1.6910370588302612;0.7769104242324829
1622716382.718638;45;3.727060556411743;0.2945531904697418;-6.253398895263672;0.06646525859832764;0.037449534982442856;0.10542866587638855;0.7716045379638672;1.686335802078247;0.7716047167778015
1622716382.830156;45;3.730329751968384;0.28822946548461914;-6.272604942321777;0.08146070688962936;0.045852094888687134;0.12932540476322174;0.7713268399238586;1.6944307088851929;0.7713263034820557
1622716382.942723;45;3.730273485183716;0.2894185483455658;-6.274837970733643;0.03281191363930702;0.0185104850679636;0.0520256832242012;0.7714117169380188;1.6966019868850708;0.7714118361473083
1622716383.053656;45;3.7257869243621826;0.2922899127006531;-6.279359817504883;0.029174290597438812;0.016437452286481857;0.04626292735338211;0.7703704833984375;1.6990575790405273;0.7703701257705688
1622716383.166701;45;3.712144613265991;0.30561399459838867;-6.278879165649414;0.03346464782953262;0.018865644931793213;0.05309244617819786;0.7609837055206299;1.6885191202163696;0.760983407497406
1622716383.27959;45;3.701296091079712;0.3130660653114319;-6.280677318572998;0.040733225643634796;0.022962698712944984;0.06460025906562805;0.7518318295478821;1.6852498054504395;0.7518322467803955
1622716383.391908;45;3.6943628787994385;0.32035061717033386;-6.281909465789795;0.038656577467918396;0.021758627146482468;0.06130527704954147;0.7424957156181335;1.6955854892730713;0.7424957752227783
1622716383.503432;45;3.6976804733276367;0.3235834240913391;-6.2822585105896;0.01143268309533596;0.006437117233872414;0.0181193258613348;0.7429312467575073;1.6991360187530518;0.7429311871528625
1622716383.615114;45;3.7027595043182373;0.32502323389053345;-6.283384323120117;0.00940750166773796;0.005294346250593662;0.014934704639017582;0.7552928328514099;1.6953204870224;0.7552928328514099
1622716383.727341;45;3.707179307937622;0.3237451910972595;-6.293762683868408;0.03433206304907799;0.01934225484728813;0.05444926768541336;0.7843762636184692;1.7091337442398071;0.7843763828277588
1622716383.836886;45;3.712578773498535;0.31966644525527954;-6.3102850914001465;0.049224868416786194;0.02779276669025421;0.07793845981359482;0.8085331320762634;1.7106752395629883;0.8085339665412903
1622716383.947996;45;3.724782705307007;0.3199455738067627;-6.31013822555542;0.03166455030441284;0.01789168268442154;0.050147514790296555;0.8107748627662659;1.7166528701782227;0.8107750415802002
1622716384.059231;45;3.7307510375976562;0.31876012682914734;-6.31775426864624;0.037974484264850616;0.021458756178617477;0.06022045388817787;0.8263280987739563;1.719460129737854;0.8263283967971802
1622716384.168953;45;3.7435073852539062;0.3141738772392273;-6.328835487365723;0.05079232156276703;0.028687290847301483;0.08053726702928543;0.8237290978431702;1.7215112447738647;0.8237285614013672
1622716384.283843;45;3.7487916946411133;0.3075944483280182;-6.347240924835205;0.07293768972158432;0.04113815724849701;0.11573981493711472;0.8254889249801636;1.7293411493301392;0.8254891037940979
1622716384.395859;45;3.7527544498443604;0.30651336908340454;-6.35301399230957;0.04148279130458832;0.023355741053819656;0.06584787368774414;0.8242238163948059;1.7330095767974854;0.8242237567901611
1622716384.505962;45;3.756770610809326;0.30363985896110535;-6.364260673522949;0.046770185232162476;0.026375848799943924;0.07411579042673111;0.8263908624649048;1.7440370321273804;0.8263911604881287
1622716384.615085;45;3.7625021934509277;0.30524742603302;-6.363354206085205;0.025138016790151596;0.01416359469294548;0.03987773135304451;0.8260564208030701;1.735945224761963;0.8260563611984253
