1622718227.876468;0;1.9298934936523438;-2.2060577869415283;-5.542633533477783;0.053660713136196136;-0.007052148692309856;0.026731571182608604;0.6821190714836121;1.4368104934692383;0.6821195483207703
1622718227.940069;0;1.9296962022781372;-2.2046444416046143;-5.544279098510742;0.012068375945091248;-0.0015967662911862135;0.006009942851960659;0.6648653149604797;1.432607650756836;0.6648653745651245
1622718228.001446;0;1.9285166263580322;-2.203073024749756;-5.5453081130981445;0.02174331620335579;-0.002863670699298382;0.010828210040926933;0.6482855081558228;1.4299049377441406;0.648284912109375
1622718228.065136;0;1.9219475984573364;-2.199645757675171;-5.548910140991211;0.048003435134887695;-0.006319054402410984;0.023898834362626076;0.6356650590896606;1.4148988723754883;0.6356651186943054
1622718228.130058;0;1.9063838720321655;-2.1986989974975586;-5.564629554748535;0.1256197988986969;-0.016455136239528656;0.06253165006637573;0.6237006187438965;1.4023029804229736;0.6237002611160278
1622718228.19292;0;1.8818634748458862;-2.2010438442230225;-5.601398944854736;0.24615193903446198;-0.03214868903160095;0.1225365400314331;0.6088974475860596;1.4237157106399536;0.6088970899581909
1622718228.253147;0;1.8493218421936035;-2.2053771018981934;-5.64311408996582;0.3395948112010956;-0.04439612478017807;0.16901488602161407;0.5946364998817444;1.467502474784851;0.5946359634399414
1622718228.313334;0;1.8286314010620117;-2.206439971923828;-5.662169933319092;-0.27143728733062744;-0.07539588212966919;-0.30911219120025635;0.6066442131996155;1.5018891096115112;0.6066433787345886
1622718228.373116;0;1.7747732400894165;-2.207993268966675;-5.705970764160156;-0.3308861255645752;-0.06335427612066269;-0.33281809091567993;0.619396448135376;1.540526032447815;0.6193960309028625
1622718228.433105;0;1.7507771253585815;-2.2078254222869873;-5.72125244140625;-0.37605732679367065;-0.05004197359085083;-0.3441520929336548;0.6280735731124878;1.548323631286621;0.6280735731124878
1622718228.496881;0;1.717095971107483;-2.2068142890930176;-5.745451927185059;-0.3848547339439392;-0.03888234496116638;-0.3321603238582611;0.6372056603431702;1.5723259449005127;0.6372053623199463
1622718228.558546;0;1.6880468130111694;-2.2035040855407715;-5.762709617614746;-0.3899109363555908;-0.01580415666103363;-0.2992139756679535;0.6434020400047302;1.5899665355682373;0.6434023976325989
1622718228.619593;0;1.6637471914291382;-2.1977956295013428;-5.77496337890625;-0.3825031816959381;0.006000742316246033;-0.2599145174026489;0.6541110277175903;1.59152352809906;0.6541109085083008
1622718228.681095;0;1.6443877220153809;-2.190054416656494;-5.783061981201172;-0.3629489243030548;0.025847353041172028;-0.21485643088817596;0.6681903004646301;1.5937800407409668;0.6681903004646301
1622718228.74494;0;1.6328996419906616;-2.182971715927124;-5.788782596588135;-0.32375186681747437;0.033908016979694366;-0.17509526014328003;0.67787104845047;1.601413607597351;0.6778708696365356
1622718228.805618;0;1.624972939491272;-2.180131196975708;-5.79257869720459;-0.32387426495552063;0.03363480418920517;-0.17492122948169708;0.6860145926475525;1.6080255508422852;0.6860141754150391
