1622718269.150727;0;2.5285744667053223;-0.22842614352703094;-7.4437031745910645;-0.33629366755485535;0.08130517601966858;-0.10896013677120209;0.7996814846992493;1.647396445274353;0.7996814250946045
1622718269.220959;0;2.5385382175445557;-0.19936254620552063;-7.397687911987305;0.1279800981283188;0.19285884499549866;0.3930097818374634;0.7689977288246155;1.6539180278778076;0.768998384475708
1622718269.28969;0;2.5477147102355957;-0.17541678249835968;-7.364786148071289;0.1232220008969307;0.20221096277236938;0.4036085307598114;0.7293716073036194;1.6510295867919922;0.7293723821640015
1622718269.358188;0;2.5560169219970703;-0.1363486647605896;-7.311855792999268;0.1033300831913948;0.24391214549541473;0.4559037387371063;0.6953594088554382;1.6377912759780884;0.6953588128089905
1622718269.42845;0;2.5655922889709473;-0.10926730930805206;-7.2729997634887695;0.11757182329893112;0.2640807628631592;0.4972366392612457;0.6703943610191345;1.6279964447021484;0.6703936457633972
1622718269.497734;0;2.5751399993896484;-0.09144971519708633;-7.2516655921936035;0.11141854524612427;0.23625679314136505;0.4498141407966614;0.6498889327049255;1.6334831714630127;0.6498892307281494
1622718269.569067;0;2.576545000076294;-0.08263879269361496;-7.252037048339844;0.05518845468759537;0.17946133017539978;0.321053683757782;0.635301411151886;1.6271668672561646;0.6353012919425964
1622718269.639522;0;2.5755913257598877;-0.07267586886882782;-7.252600193023682;0.009643502533435822;0.15960103273391724;0.2570205628871918;0.6259556412696838;1.613934874534607;0.6259558200836182
1622718269.709478;0;2.574049234390259;-0.06370300054550171;-7.252645015716553;-0.008435454219579697;0.1394953578710556;0.21288283169269562;0.6135177612304688;1.6303282976150513;0.6135179996490479
1622718269.780389;0;2.572927236557007;-0.06279712915420532;-7.256247043609619;-0.020503075793385506;0.07558924704790115;0.1041053980588913;0.6025510430335999;1.6418808698654175;0.6025504469871521
1622718269.847103;0;2.5683648586273193;-0.06401084363460541;-7.275753498077393;0.008635647594928741;0.03043912909924984;0.05389954894781113;0.5912957191467285;1.675917387008667;0.5912954807281494
1622718269.917491;0;2.562915802001953;-0.06056877225637436;-7.282182693481445;0.01189093105494976;0.041928306221961975;0.0741897001862526;0.582984209060669;1.7021931409835815;0.5829843282699585
1622718269.987992;0;2.5522894859313965;-0.0558953694999218;-7.291036605834961;0.015033464878797531;0.05298181623220444;0.09368664771318436;0.5768483877182007;1.7202121019363403;0.5768482685089111
1622718270.057129;0;2.5391829013824463;-0.048945676535367966;-7.298516750335693;0.01831851154565811;0.06480628997087479;0.11471814662218094;0.5663114786148071;1.7160392999649048;0.5663108229637146
1622718270.128964;0;2.52632999420166;-0.03328340873122215;-7.298883438110352;0.02026721090078354;0.07140844315290451;0.1264393925666809;0.5640527009963989;1.7123315334320068;0.5640522241592407
1622718270.198711;0;2.5184755325317383;-0.022075193002820015;-7.29866361618042;0.021540166810154915;0.07597646117210388;0.13446751236915588;0.5659146904945374;1.7020775079727173;0.5659141540527344
1622718270.274344;0;2.5116915702819824;-0.013475465588271618;-7.2992706298828125;0.020154546946287155;0.07090740650892258;0.12538394331932068;0.5665631890296936;1.7037467956542969;0.5665625333786011
1622718270.344857;0;2.508573055267334;-0.006728865206241608;-7.300107479095459;0.0173273216933012;0.06118377298116684;0.10823631286621094;0.5679256319999695;1.6988548040390015;0.5679259300231934
1622718270.413737;0;2.5052642822265625;0.001965921139344573;-7.300106048583984;0.018389631062746048;0.06465036422014236;0.11428787559270859;0.5668673515319824;1.6994699239730835;0.5668674111366272
1622718270.480346;0;2.504573106765747;0.004938533063977957;-7.303508281707764;0.012164141051471233;0.04285304993391037;0.07581272721290588;0.57191002368927;1.6939642429351807;0.5719100832939148
1622718270.546829;0;2.5051629543304443;0.004781646188348532;-7.313948631286621;0.009808532893657684;0.034608203917741776;0.061203472316265106;0.5754691958427429;1.695428729057312;0.5754693150520325
1622718270.616683;0;2.5050482749938965;0.0046647838316857815;-7.320704936981201;0.00980459712445736;0.034593600779771805;0.06121247634291649;0.5787373185157776;1.6966384649276733;0.5787376165390015
1622718270.688299;0;2.504148006439209;0.004574023187160492;-7.325614929199219;0.009845582768321037;0.0346086360514164;0.061197396367788315;0.5821731686592102;1.6955143213272095;0.5821733474731445
1622718270.759013;0;2.502467393875122;0.004501313902437687;-7.329525947570801;0.00981716625392437;0.03459274396300316;0.061210956424474716;0.5858163833618164;1.6943902969360352;0.5858164429664612
1622718270.82698;0;2.5070343017578125;0.006082342471927404;-7.328597545623779;0.0026149856857955456;0.009218541905283928;0.016315855085849762;0.5899546146392822;1.7072957754135132;0.5899544358253479
1622718270.898868;0;2.5125696659088135;0.008028627373278141;-7.328242301940918;0.002411718014627695;0.008513779379427433;0.015058855526149273;0.5938153862953186;1.695152759552002;0.59381502866745
1622718270.965388;0;2.5198974609375;0.011124784126877785;-7.327924728393555;0.0032651384826749563;0.011543684639036655;0.020422859117388725;0.5996366143226624;1.7072049379348755;0.5996361374855042
1622718271.061668;0;2.5292553901672363;0.0108998017385602;-7.333706855773926;0.006507722660899162;0.02291468344628811;0.0405394546687603;0.6127222776412964;1.6991130113601685;0.6127220392227173
1622718271.129928;0;2.5361952781677246;0.00964563898742199;-7.3422651290893555;0.011179566383361816;0.03936248645186424;0.06980570405721664;0.6249544024467468;1.7087763547897339;0.6249544024467468
1622718271.201256;0;2.5549113750457764;0.00011119110422441736;-7.361541748046875;0.024554122239351273;0.08654621243476868;0.1531701385974884;0.6457043290138245;1.7264633178710938;0.6457043886184692
1622718271.273999;0;2.577843189239502;-0.008075978606939316;-7.373756408691406;0.026454228907823563;0.09352827072143555;0.1655329316854477;0.6674019694328308;1.7336626052856445;0.667401134967804
1622718271.342812;0;2.5978479385375977;-0.01300031878054142;-7.380969047546387;0.02607942745089531;0.09197942167520523;0.16264760494232178;0.6779764294624329;1.7270805835723877;0.6779767870903015
1622718271.41072;0;2.618286609649658;-0.0190744549036026;-7.3896942138671875;0.029367506504058838;0.10392052680253983;0.1837577223777771;0.669627845287323;1.730404019355774;0.6696280837059021
1622718271.479179;0;2.6308786869049072;-0.028681110590696335;-7.4095001220703125;0.03406345099210739;0.12045655399560928;0.21311019361019135;0.6641691327095032;1.7224578857421875;0.6641690731048584
1622718271.546378;0;2.6443541049957275;-0.03679230436682701;-7.425253868103027;0.034648776054382324;0.12223224341869354;0.21628409624099731;0.6554388999938965;1.718193769454956;0.6554386019706726
1622718271.613841;0;2.6545965671539307;-0.04183496534824371;-7.436644554138184;0.032036177814006805;0.11293870210647583;0.1998940259218216;0.6512343883514404;1.7251988649368286;0.6512332558631897
1622718271.684189;0;2.6634116172790527;-0.04497187212109566;-7.445106506347656;0.02920570969581604;0.10274840891361237;0.18184368312358856;0.6453476548194885;1.7158091068267822;0.6453477144241333
1622718271.756322;0;2.66441011428833;-0.0489010326564312;-7.462822914123535;0.030216993764042854;0.10672053694725037;0.18902194499969482;0.6482447385787964;1.6591172218322754;0.6482449173927307
1622718271.825927;0;2.664825916290283;-0.05295328423380852;-7.480987071990967;0.03081006556749344;0.10863586515188217;0.1921846866607666;0.6649125218391418;1.6675044298171997;0.6649118065834045
1622718271.894223;0;2.6602208614349365;-0.04998943954706192;-7.484224319458008;0.015390200540423393;0.05408553406596184;0.0957813486456871;0.6692989468574524;1.6833277940750122;0.669299304485321
1622718271.963202;0;2.6573407649993896;-0.04918728396296501;-7.488470077514648;0.015326512977480888;0.05410468950867653;0.09578076004981995;0.6757299304008484;1.6783677339553833;0.6757297515869141
1622718272.029579;0;2.63700008392334;-0.03290748596191406;-7.486968040466309;0.011153768748044968;0.0393032543361187;0.06962451338768005;0.6746094822883606;1.7016772031784058;0.6746094822883606
1622718272.096249;0;2.6091294288635254;-0.021996069699525833;-7.4922566413879395;0.021737806499004364;0.07643376290798187;0.1351088434457779;0.6861838102340698;1.6863479614257812;0.6861836314201355
