1622715799.326995;36;1.2585159540176392;-2.147463798522949;-6.036038875579834;0.1862814724445343;-0.19894039630889893;-0.2925393283367157;2.807185411453247;0.91383296251297;2.807185173034668
1622715799.383118;36;1.2955167293548584;-2.1645805835723877;-6.059362888336182;0.2499060183763504;-0.18911771476268768;-0.28385502099990845;2.8240785598754883;0.9129488468170166;2.8240787982940674
1622715799.44211;36;1.3191781044006348;-2.1715526580810547;-6.068718433380127;0.2512025535106659;-0.1504662036895752;-0.22993268072605133;2.840388298034668;0.9141219258308411;2.840388298034668
1622715799.499738;36;1.3316967487335205;-2.177743434906006;-6.077606678009033;0.2625357508659363;-0.16684456169605255;-0.2532092034816742;2.8547611236572266;0.9154580235481262;2.85476016998291
1622715799.556286;36;1.350464105606079;-2.1909525394439697;-6.096919059753418;0.25800713896751404;-0.17443053424358368;-0.26427969336509705;2.871863603591919;0.918536365032196;2.87186336517334
1622715799.613605;36;1.3641176223754883;-2.1976099014282227;-6.105067729949951;0.24364866316318512;-0.14053049683570862;-0.21563386917114258;2.8845272064208984;0.9194177985191345;2.884526252746582
1622715799.672878;36;1.3609120845794678;-2.1955161094665527;-6.101259231567383;0.1552962213754654;-0.046605393290519714;-0.07689651101827621;2.8934285640716553;0.9232301712036133;2.8934285640716553
1622715799.730702;36;1.3596010208129883;-2.1931564807891846;-6.097079753875732;0.09172176569700241;-0.060807615518569946;-0.09216118603944778;2.9010567665100098;0.9241401553153992;2.9010565280914307
1622715799.789372;36;1.3482365608215332;-2.1741812229156494;-6.064923286437988;0.08508729934692383;-0.05641433224081993;-0.08566656708717346;2.9040956497192383;0.9233167171478271;2.9040963649749756
1622715799.848353;36;1.335193395614624;-2.156510829925537;-6.037508010864258;0.11343253403902054;-0.07524192333221436;-0.11404671519994736;2.9063920974731445;0.9238901734352112;2.9063918590545654
1622715799.906324;36;1.3334081172943115;-2.1577744483947754;-6.040786266326904;0.02671283483505249;-0.01774279773235321;-0.026885537430644035;2.9113576412200928;0.9265726208686829;2.911357879638672
1622715799.964234;36;1.3304706811904907;-2.1588637828826904;-6.044029235839844;0.02833666279911995;-0.018865324556827545;-0.028508810326457024;2.913637161254883;0.9273080229759216;2.913637399673462
1622715800.023158;36;1.3303545713424683;-2.159625768661499;-6.0479326248168945;0.03194558992981911;-0.021194450557231903;-0.03212245553731918;2.9143521785736084;0.928503692150116;2.91435170173645
1622715800.080785;36;1.3302112817764282;-2.157238483428955;-6.047143459320068;0.037267427891492844;-0.024800794199109077;-0.037449948489665985;2.927753210067749;0.9362642168998718;2.9277536869049072
1622715800.138312;36;1.3292533159255981;-2.154637575149536;-6.044468879699707;0.05274581164121628;-0.035184346139431;-0.05300537869334221;2.9332494735717773;0.9428173303604126;2.9332497119903564
1622715800.195645;36;1.3268458843231201;-2.1467883586883545;-6.036044597625732;0.07332134991884232;-0.048588287085294724;-0.07376836240291595;2.9496822357177734;0.9456781148910522;2.9496829509735107
1622715800.253257;36;1.3361303806304932;-2.154409646987915;-6.057493209838867;0.09791161119937897;-0.06483688950538635;-0.09871788322925568;2.9636449813842773;0.9547951817512512;2.9636449813842773
1622715800.311291;36;1.345512866973877;-2.163787841796875;-6.079578399658203;0.12376213818788528;-0.08195239305496216;-0.12490228563547134;2.9822211265563965;0.9592776894569397;2.9822216033935547
1622715800.368322;36;1.3461657762527466;-2.1637823581695557;-6.079916477203369;0.059405259788036346;-0.039284467697143555;-0.060027871280908585;2.996896505355835;0.9591932892799377;2.996896505355835
1622715800.428023;36;1.3476463556289673;-2.1625077724456787;-6.0792927742004395;0.04104702174663544;-0.027138536795973778;-0.041423141956329346;3.0050787925720215;0.9648842215538025;3.0050787925720215
1622715800.485561;36;1.332918405532837;-2.146374225616455;-6.057740688323975;0.09926175326108932;-0.06546465307474136;-0.10019300878047943;3.0078742504119873;0.9638924598693848;3.0078747272491455
1622715800.54384;36;1.3112019300460815;-2.120070457458496;-6.018222808837891;0.1891373097896576;-0.12465895712375641;-0.19080714881420135;3.0040979385375977;0.9612003564834595;3.0040979385375977
1622715800.600427;36;1.2976421117782593;-2.1035871505737305;-5.993488788604736;0.23723796010017395;-0.15618857741355896;-0.2393626719713211;2.996279239654541;0.9608557820320129;2.9962785243988037
1622715800.658579;36;1.275519609451294;-2.0710065364837646;-5.948293685913086;-0.15107637643814087;0.2427055537700653;0.3574960231781006;2.9972760677337646;0.9838666915893555;2.9972753524780273
1622715800.71632;36;1.2309560775756836;-2.045666456222534;-5.917442321777344;-0.25190475583076477;0.23681753873825073;0.37334033846855164;3.0116264820098877;1.040012001991272;3.011626720428467
1622715800.775109;36;1.220479130744934;-2.049652338027954;-5.926440715789795;-0.23122690618038177;0.05539191514253616;0.10523298382759094;3.0387048721313477;1.092630386352539;3.038705587387085
1622715800.835478;36;1.1536418199539185;-2.0411598682403564;-5.932412624359131;-0.3884750008583069;0.11073530465364456;0.23460251092910767;3.074164390563965;1.153144121170044;3.074164390563965
1622715800.893922;37;2.100137710571289;-1.254429817199707;-2.715402126312256;0.0;0.0;0.0;0.5000001192092896;0.23085734248161316;0.49999988079071045
1622715800.894177;36;1.151109218597412;-2.0478036403656006;-5.993500232696533;-0.2669992446899414;-0.07517878711223602;-0.09713954478502274;3.1213057041168213;1.1959142684936523;3.1213059425354004
1622715800.95244;37;2.091400146484375;-1.2560044527053833;-2.7215402126312256;0.45160403847694397;0.03698451817035675;0.0;0.5000002384185791;0.23487673699855804;0.49999991059303284
1622715800.952694;36;1.2120965719223022;-2.1002635955810547;-6.140722274780273;0.05846932530403137;-0.289000004529953;-0.5326299071311951;3.176910877227783;1.2237154245376587;3.176910877227783
1622715801.011983;37;2.073434591293335;-1.2600140571594238;-2.733696937561035;-0.3454654812812805;-0.1601366400718689;-0.24037249386310577;0.5000003576278687;0.23504453897476196;0.5000003576278687
1622715801.012213;36;1.2122982740402222;-2.1374998092651367;-6.229155540466309;-0.06329452991485596;-0.35034021735191345;-0.6315171122550964;3.2251338958740234;1.2425751686096191;3.2251336574554443
1622715801.071033;37;2.057720184326172;-1.2627490758895874;-2.741331100463867;-0.4090346097946167;-0.1661272644996643;-0.24237823486328125;0.5;0.2340538054704666;0.5000000596046448
1622715801.071258;36;1.20781409740448;-2.1603589057922363;-6.292779445648193;-0.1018974781036377;-0.4281965494155884;-0.7663571238517761;3.2713522911071777;1.2555102109909058;3.271353006362915
1622715801.127873;37;2.0082194805145264;-1.271186351776123;-2.765324592590332;-0.5237497687339783;-0.1985456347465515;-0.2782955467700958;0.49999964237213135;0.2346271127462387;0.49999940395355225
1622715801.128096;36;0.9086209535598755;-2.196122169494629;-6.323742389678955;-0.9165682792663574;-0.4353283941745758;-0.6463385820388794;3.342543840408325;1.240082859992981;3.342543363571167
1622715801.185906;37;1.9117704629898071;-1.2855058908462524;-2.804304838180542;-0.7827700972557068;-0.2596460282802582;-0.35187533497810364;0.5000004172325134;0.24447816610336304;0.500000536441803
1622715801.186136;36;0.8175560832023621;-2.227834939956665;-6.363865852355957;-0.916928768157959;-0.4313145875930786;-0.64849853515625;3.4081430435180664;1.2716209888458252;3.408142566680908
1622715801.244738;37;1.8630893230438232;-1.2926052808761597;-2.8234877586364746;-0.8528934121131897;-0.27036339044570923;-0.3625740706920624;0.500000536441803;0.24896083772182465;0.5000004768371582
1622715801.244995;36;0.7837201952934265;-2.2429773807525635;-6.384649753570557;-0.917157769203186;-0.42880359292030334;-0.6498323082923889;3.4635369777679443;1.2838503122329712;3.4635376930236816
1622715801.302919;37;1.7906383275985718;-1.3028254508972168;-2.8449153900146484;-0.8761582970619202;-0.24558839201927185;-0.3156280219554901;0.4999997913837433;0.26153355836868286;0.49999988079071045
1622715801.303128;36;0.7221514582633972;-2.2723336219787598;-6.4273223876953125;-0.9176422357559204;-0.42365366220474243;-0.6524950861930847;3.5137128829956055;1.2941464185714722;3.5137131214141846
1622715801.362348;37;1.733492136001587;-1.3114650249481201;-2.8611998558044434;-0.8605953454971313;-0.2258603870868683;-0.2865256369113922;0.49999967217445374;0.27101612091064453;0.49999985098838806
1622715801.362569;36;0.6615439057350159;-2.300962448120117;-6.470322608947754;-0.9183365702629089;-0.4164040684700012;-0.6561242341995239;3.5598018169403076;1.3037420511245728;3.5598018169403076
1622715801.419662;37;1.6795498132705688;-1.313392996788025;-2.8636183738708496;-0.845917284488678;-0.17789584398269653;-0.19435396790504456;0.5110883116722107;0.2863349914550781;0.5110885500907898
1622715801.419875;36;0.647788405418396;-2.232374429702759;-6.513467311859131;-0.9178781509399414;-0.4109483063220978;-0.6601933240890503;3.599837303161621;1.3157225847244263;3.599837303161621
1622715801.479452;37;1.6516084671020508;-1.3129996061325073;-2.861865520477295;-0.8435623049736023;-0.14392554759979248;-0.12924979627132416;0.5442086458206177;0.29783812165260315;0.5442087054252625
1622715801.47968;36;0.6396140456199646;-2.1590025424957275;-6.538959980010986;-0.9187835454940796;-0.4030984938144684;-0.663763701915741;3.634838819503784;1.327492117881775;3.6348392963409424
1622715801.539987;37;1.5962110757827759;-1.3100517988204956;-2.858898401260376;-0.8376685380935669;-0.10984140634536743;-0.06245826184749603;0.5516204833984375;0.31991949677467346;0.5516204833984375
1622715801.540207;36;0.620424747467041;-1.9572632312774658;-6.603982925415039;-0.9206743240356445;-0.3829064667224884;-0.6730345487594604;3.6703226566314697;1.337766408920288;3.6703224182128906
1622715801.598643;37;1.5427610874176025;-1.3052594661712646;-2.8548715114593506;-0.8274983167648315;-0.08764740824699402;-0.013392645865678787;0.5565028786659241;0.3330247104167938;0.5565027594566345
1622715801.598871;36;0.6035621166229248;-1.7747750282287598;-6.65689754486084;-0.922279417514801;-0.36490029096603394;-0.6807954907417297;3.7047693729400635;1.3482474088668823;3.7047691345214844
1622715801.65855;37;1.5000640153884888;-1.299552083015442;-2.8500349521636963;-0.7895965576171875;-0.06958476454019547;0.013628857210278511;0.5658599138259888;0.3418772220611572;0.5658600330352783
1622715801.658801;36;0.5912762880325317;-1.731641411781311;-6.669347763061523;-0.9243459105491638;-0.35608744621276855;-0.6826568245887756;3.734099864959717;1.360189437866211;3.734100103378296
1622715801.719295;37;1.464052677154541;-1.2936962842941284;-2.846193313598633;-0.7444111704826355;-0.05734499543905258;0.024521183222532272;0.5914846658706665;0.3509308993816376;0.5914846062660217
1622715801.719525;36;0.7026681303977966;-2.302316188812256;-6.51188325881958;-0.3139215409755707;-0.14811477065086365;-0.31032341718673706;3.80815052986145;1.371424674987793;3.8081510066986084
1622715801.780819;37;1.4511148929595947;-1.2899781465530396;-2.8453550338745117;-0.7076272368431091;-0.0542430579662323;0.019366996362805367;0.6119431257247925;0.35993126034736633;0.6119433641433716
1622715801.781082;36;0.709893524646759;-2.2971208095550537;-6.5094499588012695;-0.22289082407951355;-0.12566274404525757;-0.2764395475387573;3.8637936115264893;1.3824089765548706;3.8637940883636475
1622715801.841854;37;1.420067310333252;-1.2843307256698608;-2.8443448543548584;-0.6724339127540588;-0.05197399482131004;0.013316996395587921;0.6057509183883667;0.3732275664806366;0.6057506799697876
1622715801.842107;36;0.7524338364601135;-2.2559311389923096;-6.476618766784668;-0.12020949274301529;-0.047409575432538986;-0.09987500309944153;3.889575481414795;1.4036259651184082;3.8895747661590576
1622715801.901816;37;1.3842593431472778;-1.2806404829025269;-2.844576597213745;-0.6537715792655945;-0.05162103474140167;-0.004730306100100279;0.6041696667671204;0.38386696577072144;0.604170024394989
1622715801.902138;36;0.8645743131637573;-2.198615550994873;-6.404891490936279;-0.12218574434518814;-0.04345415532588959;-0.09619002789258957;3.9008748531341553;1.420447826385498;3.9008755683898926
1622715801.962375;37;1.3494917154312134;-1.2786264419555664;-2.8494458198547363;-0.631631076335907;-0.055458687245845795;-0.04320601373910904;0.6131999492645264;0.3943926692008972;0.6131995320320129
1622715801.96261;36;1.0800724029541016;-2.1070127487182617;-6.235043525695801;-0.6527195572853088;-0.21711330115795135;-0.5135754942893982;3.8938872814178467;1.4361673593521118;3.893886089324951
1622715802.023726;37;1.3153725862503052;-1.2782659530639648;-2.8653676509857178;-0.6129364967346191;-0.06870830059051514;-0.10963785648345947;0.6146141886711121;0.40537840127944946;0.6146141290664673
1622715802.023941;36;1.18637216091156;-2.0474021434783936;-6.130728721618652;0.6832745671272278;0.2866949439048767;0.760578453540802;3.8907201290130615;1.4512760639190674;3.8907203674316406
1622715802.083665;37;1.27945077419281;-1.278493881225586;-2.888016700744629;-0.6030914187431335;-0.07925533503293991;-0.16072925925254822;0.6151335835456848;0.4166143536567688;0.6151339411735535
1622715802.08389;36;1.2395437955856323;-2.0198428630828857;-6.071915149688721;0.6838391423225403;0.2746356725692749;0.7644060254096985;3.8770368099212646;1.4575506448745728;3.8770360946655273
1622715802.145547;37;1.2552634477615356;-1.2786346673965454;-2.9030563831329346;-0.6219274997711182;-0.08745313435792923;-0.19535884261131287;0.6102457046508789;0.4287158250808716;0.6102456450462341
1622715802.145779;36;1.2631222009658813;-2.0090489387512207;-6.045356750488281;0.6841122508049011;0.26822996139526367;0.7664040327072144;3.8642163276672363;1.4686260223388672;3.8642163276672363
1622715802.208349;37;1.204354166984558;-1.280511498451233;-2.937592029571533;-0.6467670798301697;-0.09730520099401474;-0.2610015273094177;0.5990064144134521;0.4431898295879364;0.5990066528320312
