1622716164.45165;45;3.1446874141693115;-0.5643719434738159;-6.534890174865723;-0.09810727089643478;-0.022079210728406906;-0.10352164506912231;1.02491295337677;1.781058669090271;1.02491295337677
1622716164.541805;45;3.138906717300415;-0.5590780973434448;-6.532454490661621;-0.0925956666469574;-0.020836398005485535;-0.09761574119329453;1.0163211822509766;1.7682905197143555;1.0163214206695557
1622716164.628936;45;3.1309502124786377;-0.5499100685119629;-6.526778697967529;-0.09397066384553909;-0.02114386484026909;-0.09911543875932693;1.0155980587005615;1.7627582550048828;1.0155985355377197
1622716164.714946;45;3.1194450855255127;-0.5453633666038513;-6.52692174911499;-0.08849766105413437;-0.01993427611887455;-0.09338812530040741;1.0250390768051147;1.7686728239059448;1.0250385999679565
1622716164.805385;45;3.112983465194702;-0.5450140237808228;-6.5315351486206055;-0.08826759457588196;-0.01991012878715992;-0.09312263876199722;1.0385844707489014;1.7560495138168335;1.038584589958191
1622716164.890963;45;3.1134181022644043;-0.5468366146087646;-6.537345886230469;-0.06078323349356651;-0.013738738372921944;-0.064119353890419;1.0570601224899292;1.7535041570663452;1.0570602416992188
1622716164.977264;45;3.111729383468628;-0.5494441986083984;-6.547550678253174;-0.06024257093667984;-0.013554509729146957;-0.06357982009649277;1.0594406127929688;1.76290762424469;1.0594404935836792
1622716165.064546;45;3.1181371212005615;-0.5518267750740051;-6.548311233520508;-0.019097305834293365;-0.0042905244044959545;-0.020163921639323235;1.0749971866607666;1.7731505632400513;1.0749965906143188
1622716165.153055;45;3.142667770385742;-0.5555930733680725;-6.544702053070068;-0.06695052981376648;-0.015042804181575775;-0.07063810527324677;1.0894454717636108;1.7396639585494995;1.0894453525543213
1622716165.243055;45;3.1584434509277344;-0.5573376417160034;-6.539956092834473;-0.08597598224878311;-0.019321853294968605;-0.09073825925588608;1.105787754058838;1.724913477897644;1.1057878732681274
1622716165.329496;45;3.171175718307495;-0.5623434782028198;-6.53936767578125;-0.06982912123203278;-0.015711385756731033;-0.07367043942213058;1.10959792137146;1.7458083629608154;1.1095980405807495
1622716165.420578;45;3.1955816745758057;-0.5644137859344482;-6.528013229370117;-0.11913303285837173;-0.026716366410255432;-0.12569448351860046;1.1013151407241821;1.736788034439087;1.1013145446777344
1622716165.510106;45;3.202899694442749;-0.5673622488975525;-6.527341842651367;-0.08891502767801285;-0.019962415099143982;-0.09382414072751999;1.102077603340149;1.730876088142395;1.1020772457122803
1622716165.598489;45;3.2067673206329346;-0.5688367486000061;-6.525760173797607;-0.06555593758821487;-0.01471303403377533;-0.0691978707909584;1.108454942703247;1.7016410827636719;1.1084553003311157
1622716165.689172;45;3.2102701663970947;-0.5713822841644287;-6.525951385498047;-0.053909868001937866;-0.012106852605938911;-0.056899361312389374;1.1098476648330688;1.7023900747299194;1.1098477840423584
1622716165.776206;45;3.2156248092651367;-0.5718656778335571;-6.523356914520264;-0.06733361631631851;-0.015085309743881226;-0.07106142491102219;1.1082432270050049;1.703033208847046;1.1082432270050049
1622716165.865115;45;3.220503807067871;-0.5716829895973206;-6.5176873207092285;-0.06161213666200638;-0.013871800154447556;-0.06500701606273651;1.1042660474777222;1.718352198600769;1.1042662858963013
1622716165.956365;45;3.220473527908325;-0.5700516104698181;-6.514226913452148;-0.035568565130233765;-0.007983523420989513;-0.037522800266742706;1.1097745895385742;1.7276259660720825;1.1097744703292847
1622716166.044919;45;3.220637798309326;-0.5692633986473083;-6.5122270584106445;-0.03190414607524872;-0.007167566567659378;-0.033656131476163864;1.106363296508789;1.7262287139892578;1.1063629388809204
1622716166.132671;45;3.2225794792175293;-0.5683661699295044;-6.5085906982421875;-0.037191130220890045;-0.00833358708769083;-0.039271846413612366;1.1162582635879517;1.6966705322265625;1.1162575483322144
1622716166.221659;45;3.2216668128967285;-0.5668877363204956;-6.507009506225586;-0.01531702559441328;-0.0034513911232352257;-0.01616467908024788;1.129288911819458;1.7009986639022827;1.1292887926101685
1622716166.309134;45;3.2169857025146484;-0.5656848549842834;-6.507332801818848;-0.021718686446547508;-0.004880355671048164;-0.022927923128008842;1.137527585029602;1.7034622430801392;1.137527346611023
1622716166.395817;45;3.2066497802734375;-0.5644175410270691;-6.510427951812744;-0.04433796927332878;-0.009950127452611923;-0.04675917699933052;1.1475021839141846;1.7104538679122925;1.1475021839141846
1622716166.481303;45;3.202209949493408;-0.5650346875190735;-6.516132831573486;-0.05763618275523186;-0.013022180646657944;-0.060752395540475845;1.1540865898132324;1.7130430936813354;1.154086947441101
1622716166.573165;45;3.202470541000366;-0.5666308403015137;-6.518745422363281;-0.023502042517066002;-0.005291055887937546;-0.024794351309537888;1.1540054082870483;1.6914459466934204;1.1540052890777588
1622716166.659819;45;3.2057197093963623;-0.5667200684547424;-6.5173211097717285;-0.020057925954461098;-0.004502858035266399;-0.021164463832974434;1.15183424949646;1.7052983045578003;1.151834487915039
1622716166.748655;45;3.2057273387908936;-0.568535566329956;-6.520604610443115;-0.03158528730273247;-0.007099024951457977;-0.03333520516753197;1.1579878330230713;1.7120883464813232;1.157987356185913
1622716166.840419;45;3.205895185470581;-0.5685131549835205;-6.520210266113281;-0.007117724046111107;-0.0015976447612047195;-0.007509804330766201;1.159580945968628;1.6916110515594482;1.1595810651779175
1622716166.927352;45;3.211843252182007;-0.5676565766334534;-6.512781143188477;-0.06416933238506317;-0.014400295913219452;-0.06774376332759857;1.1586387157440186;1.702280044555664;1.158638834953308
1622716167.013015;45;3.2129430770874023;-0.5647513270378113;-6.506240367889404;-0.046049632132053375;-0.01035612728446722;-0.04859118163585663;1.1472562551498413;1.6997978687286377;1.1472561359405518
1622716167.102791;45;3.216623306274414;-0.5587646961212158;-6.490840435028076;-0.08622067421674728;-0.019323771819472313;-0.09097272902727127;1.1245579719543457;1.7165064811706543;1.124557614326477
1622716167.192981;45;3.2170422077178955;-0.5509229302406311;-6.478151321411133;-0.08431200683116913;-0.018913529813289642;-0.0889647826552391;1.1098142862319946;1.727603793144226;1.1098147630691528
1622716167.282885;45;3.2170186042785645;-0.5466798543930054;-6.471574783325195;-0.07702364027500153;-0.01733684167265892;-0.08128158748149872;1.0933773517608643;1.735094666481018;1.0933771133422852
1622716167.374281;45;3.218783140182495;-0.5414655208587646;-6.461225986480713;-0.07968896627426147;-0.017876770347356796;-0.08403516560792923;1.0778499841690063;1.748698353767395;1.077850580215454
1622716167.464319;45;3.2186503410339355;-0.5407522320747375;-6.461339473724365;-0.0204484723508358;-0.004583040717989206;-0.02158428356051445;1.0562596321105957;1.7564202547073364;1.0562591552734375
1622716167.557764;45;3.211035966873169;-0.5377631783485413;-6.462069034576416;-0.038689371198415756;-0.008665057830512524;-0.0408625490963459;1.0424249172210693;1.765197992324829;1.0424253940582275
1622716167.646086;45;3.2030842304229736;-0.5371387600898743;-6.466516017913818;-0.05661437287926674;-0.012748884037137032;-0.05973358452320099;1.026118278503418;1.776345133781433;1.0261181592941284
1622716167.734339;45;3.1943976879119873;-0.5367034077644348;-6.473112106323242;-0.05772160366177559;-0.012964233756065369;-0.06091202050447464;1.0138970613479614;1.777421474456787;1.013897180557251
1622716167.827689;45;3.1845927238464355;-0.5373126268386841;-6.484344482421875;-0.07809954881668091;-0.017549321055412292;-0.08237273246049881;1.0047687292099;1.7789645195007324;1.0047682523727417
1622716167.920418;45;3.1806674003601074;-0.5365346074104309;-6.485626697540283;-0.05098671838641167;-0.011476701125502586;-0.05384282395243645;0.9939373731613159;1.7798608541488647;0.9939377307891846
1622716168.009767;45;3.179473400115967;-0.5365224480628967;-6.487840175628662;-0.03328904137015343;-0.007475024089217186;-0.035119909793138504;0.982506513595581;1.775110125541687;0.9825067520141602
1622716168.097866;45;3.1787233352661133;-0.5363772511482239;-6.489228248596191;-0.023174427449703217;-0.005200046580284834;-0.02445315383374691;0.9779123663902283;1.7827695608139038;0.9779130220413208
1622716168.188166;45;3.1785385608673096;-0.5360636711120605;-6.489556312561035;-0.015073662623763084;-0.003369326703250408;-0.01590535044670105;0.9678992033004761;1.7771739959716797;0.9678992629051208
1622716168.277358;45;3.1733577251434326;-0.5307791829109192;-6.487381935119629;-0.04483743757009506;-0.010084367357194424;-0.04729435592889786;0.9636077284812927;1.77033531665802;0.9636080861091614
1622716168.365162;45;3.167912006378174;-0.5267568230628967;-6.486521244049072;-0.04219872131943703;-0.009472725912928581;-0.04452081024646759;0.9565523862838745;1.7696410417556763;0.9565525650978088
1622716168.460263;45;3.1629366874694824;-0.5228495001792908;-6.485491752624512;-0.05136007070541382;-0.011589953675866127;-0.054200854152441025;0.9495112895965576;1.7679752111434937;0.9495116472244263
1622716168.55328;45;3.1591379642486572;-0.5178503394126892;-6.48298978805542;-0.046312928199768066;-0.010459351353347301;-0.04886113479733467;0.9438308477401733;1.7573922872543335;0.9438305497169495
1622716168.645585;45;3.158032178878784;-0.5173301100730896;-6.4840521812438965;-0.02284582331776619;-0.005130264908075333;-0.024122703820466995;0.9412151575088501;1.7518075704574585;0.9412152767181396
1622716168.735768;45;3.1583139896392822;-0.5188082456588745;-6.48860502243042;-0.03014986962080002;-0.0067445626482367516;-0.03184505179524422;0.9444873332977295;1.7576569318771362;0.9444869756698608
1622716168.827344;45;3.1589908599853516;-0.5213058590888977;-6.494348049163818;-0.04666800796985626;-0.010482016950845718;-0.04924307018518448;0.9541952610015869;1.7485798597335815;0.9541951417922974
1622716168.917857;45;3.155409574508667;-0.522925615310669;-6.50399112701416;-0.05974671244621277;-0.013439550995826721;-0.06305357068777084;0.9595489501953125;1.7452671527862549;0.9595487713813782
1622716169.008238;45;3.150592088699341;-0.5227907299995422;-6.507984638214111;-0.04305623471736908;-0.00967363826930523;-0.04541899263858795;0.9755021333694458;1.739618182182312;0.9755019545555115
1622716169.098435;45;3.147761583328247;-0.5242791175842285;-6.516415596008301;-0.055876605212688446;-0.012548940256237984;-0.05894259735941887;0.996265172958374;1.7404773235321045;0.996265172958374
1622716169.187537;45;3.14382004737854;-0.5255998969078064;-6.524797439575195;-0.07332570850849152;-0.016480060294270515;-0.077394038438797;1.0097767114639282;1.7416129112243652;1.0097771883010864
1622716169.274882;45;3.1398322582244873;-0.5280953645706177;-6.53523063659668;-0.06965453922748566;-0.01556854322552681;-0.07351702451705933;1.0219616889953613;1.7438684701919556;1.0219621658325195
1622716169.377673;45;3.1386618614196777;-0.5292603373527527;-6.539068222045898;-0.038788169622421265;-0.008695089258253574;-0.0409398227930069;1.0174472332000732;1.738580346107483;1.0174473524093628
1622716169.470576;45;3.13828706741333;-0.5291176438331604;-6.53923225402832;-0.009952802211046219;-0.002233015839010477;-0.01049667876213789;1.0076695680618286;1.7378979921340942;1.0076693296432495
1622716169.561999;45;3.1396870613098145;-0.529819667339325;-6.54001522064209;-0.015415034256875515;-0.003454261925071478;-0.016269685700535774;1.003391146659851;1.7273746728897095;1.0033910274505615
1622716169.653645;45;3.1414053440093994;-0.529582679271698;-6.539342880249023;-0.011449147015810013;-0.0025709555484354496;-0.012081073597073555;0.9967714548110962;1.7338768243789673;0.9967710375785828
1622716169.74335;45;3.1421525478363037;-0.5281248092651367;-6.537518501281738;-0.01935138739645481;-0.004336054902523756;-0.02042216993868351;0.9895530939102173;1.730076551437378;0.9895526170730591
1622716169.834104;45;3.1423230171203613;-0.5267000198364258;-6.536561965942383;-0.012997057288885117;-0.002917612437158823;-0.013711576350033283;1.0008422136306763;1.7318254709243774;1.0008419752120972
1622716169.924877;45;3.1418657302856445;-0.5267418026924133;-6.538369178771973;-0.019008157774806023;-0.004273644648492336;-0.020055849105119705;0.9981655478477478;1.7227987051010132;0.9981652498245239
1622716170.013324;45;3.1427361965179443;-0.5266999006271362;-6.5390238761901855;-0.004782379604876041;-0.0010686912573873997;-0.005049648229032755;1.0028314590454102;1.731604814529419;1.0028315782546997
1622716170.107111;45;3.1419942378997803;-0.5253677368164062;-6.539074897766113;-0.010370039381086826;-0.002327535767108202;-0.010945551097393036;1.0069347620010376;1.7291224002838135;1.0069352388381958
1622716170.195918;45;3.141270399093628;-0.5229511857032776;-6.5380988121032715;-0.01939433068037033;-0.004373360425233841;-0.020461473613977432;1.0101732015609741;1.7292983531951904;1.0101739168167114
1622716170.284243;45;3.1412737369537354;-0.5218148231506348;-6.537694931030273;-0.01415199413895607;-0.0031784879975020885;-0.014931609854102135;1.0073180198669434;1.7355741262435913;1.007317304611206
1622716170.375073;45;3.1426875591278076;-0.5214024186134338;-6.537822723388672;-0.0063994647935032845;-0.0014449155423790216;-0.0067529333755373955;0.997818648815155;1.7361849546432495;0.9978188276290894
1622716170.468573;45;3.146390676498413;-0.523361325263977;-6.5412068367004395;-0.029981087893247604;-0.006730157881975174;-0.03162267059087753;0.9925002455711365;1.7388323545455933;0.9925003051757812
1622716170.559856;45;3.149113416671753;-0.5250597596168518;-6.54409646987915;-0.03548955172300339;-0.00800492987036705;-0.03744100034236908;0.9969199299812317;1.7355225086212158;0.9969196319580078
