1622717753.978762;77;3.856487989425659;0.6873630285263062;-6.723086833953857;-0.07981634140014648;-0.019550375640392303;-0.08678479492664337;1.009617567062378;1.4104794263839722;1.0096179246902466
1622717754.047153;77;3.8623952865600586;0.6850947737693787;-6.726875305175781;-0.06325047463178635;-0.01555936224758625;-0.06874740123748779;1.0204074382781982;1.4588046073913574;1.0204075574874878
1622717754.11302;77;3.8814754486083984;0.683343231678009;-6.725879669189453;-0.07953394949436188;-0.019506797194480896;-0.08643916249275208;1.0373501777648926;1.4507653713226318;1.0373495817184448
1622717754.185323;77;3.896526575088501;0.6842936873435974;-6.719283103942871;-0.09478680789470673;-0.02317807450890541;-0.10309409350156784;1.0411882400512695;1.4285870790481567;1.0411882400512695
1622717754.253325;77;3.90576171875;0.6858223080635071;-6.714975833892822;-0.08540522307157516;-0.020952165126800537;-0.09288431704044342;1.0270353555679321;1.4543893337249756;1.0270358324050903
1622717754.324394;77;3.905921459197998;0.6871002912521362;-6.71519136428833;-0.0394817516207695;-0.009670340456068516;-0.04293789342045784;1.0101350545883179;1.4763537645339966;1.0101357698440552
1622717754.393701;77;3.901496410369873;0.6842551827430725;-6.737516403198242;-0.10645568370819092;-0.026007309556007385;-0.11572812497615814;0.9971168041229248;1.4823758602142334;0.9971170425415039
1622717754.46454;77;3.892399549484253;0.6817996501922607;-6.7585978507995605;-0.1266692727804184;-0.030973315238952637;-0.13768132030963898;0.9880101084709167;1.4682186841964722;0.9880104660987854
1622717754.532491;77;3.8813564777374268;0.6801080107688904;-6.776915073394775;-0.13603711128234863;-0.03341655805706978;-0.14786764979362488;0.9774569272994995;1.4672553539276123;0.9774572849273682
1622717754.601729;77;3.8752024173736572;0.6797662377357483;-6.785984992980957;-0.13915801048278809;-0.03415605053305626;-0.15128393471240997;0.9688001871109009;1.4330974817276;0.9687998294830322
1622717754.669699;77;3.8606419563293457;0.6778217554092407;-6.808101654052734;-0.1430775374174118;-0.03504202887415886;-0.1554456651210785;0.9631281495094299;1.4656872749328613;0.9631281495094299
1622717754.739542;77;3.85562801361084;0.6779537200927734;-6.813384056091309;-0.1004243716597557;-0.02464912086725235;-0.10915129631757736;0.9553163647651672;1.4341012239456177;0.9553161859512329
1622717754.809836;77;3.8523025512695312;0.6775221824645996;-6.822723865509033;-0.10682274401187897;-0.026238281279802322;-0.11614686250686646;0.9406529664993286;1.458612322807312;0.9406532645225525
1622717754.880759;77;3.8493547439575195;0.6781703233718872;-6.828178882598877;-0.06748276948928833;-0.01654597744345665;-0.07332893460988998;0.9282543063163757;1.4277679920196533;0.9282540082931519
1622717754.949015;77;3.846820116043091;0.6794589757919312;-6.8312907218933105;-0.0593172162771225;-0.014528309926390648;-0.0645034983754158;0.9144862294197083;1.4660457372665405;0.9144860506057739
1622717755.016371;77;3.8454394340515137;0.682903528213501;-6.831367492675781;-0.034950338304042816;-0.008564197458326817;-0.038002319633960724;0.9034327268600464;1.4404219388961792;0.9034327864646912
1622717755.084913;77;3.8452606201171875;0.6897363662719727;-6.828591346740723;-0.03834058344364166;-0.009385863319039345;-0.04170595109462738;0.8962687253952026;1.4260613918304443;0.896268904209137
1622717755.155092;77;3.842487335205078;0.6944653391838074;-6.828783988952637;-0.039651960134506226;-0.009703456424176693;-0.04310550168156624;0.886416494846344;1.4044829607009888;0.8864165544509888
1622717755.223788;77;3.8422329425811768;0.6989864110946655;-6.828416347503662;-0.029888834804296494;-0.007325408048927784;-0.03248840197920799;0.8862634301185608;1.4022753238677979;0.8862640261650085
1622717755.293004;77;3.841181516647339;0.7032198309898376;-6.828670501708984;-0.031933560967445374;-0.007859106175601482;-0.03471793234348297;0.8835365176200867;1.426946997642517;0.8835365176200867
1622717755.362649;77;3.8426032066345215;0.7060048580169678;-6.828547477722168;-0.019225168973207474;-0.0047188266180455685;-0.020890317857265472;0.8858728408813477;1.4434415102005005;0.8858729600906372
