1622717089.504432;66;2.341172695159912;-2.2151060104370117;-5.152160167694092;-0.026137981563806534;0.061833400279283524;0.07849287986755371;0.5006970763206482;0.7688441276550293;0.5006972551345825
1622717089.564553;66;2.340980052947998;-2.2152013778686523;-5.1522064208984375;-0.02613143064081669;0.06183363124728203;0.07849487662315369;0.5005577802658081;0.7708480954170227;0.5005581378936768
1622717089.622723;66;2.3397817611694336;-2.2173619270324707;-5.151821136474609;-0.026107672601938248;0.06186467781662941;0.07847831398248672;0.5004462599754333;0.7727797031402588;0.5004467368125916
1622717089.681164;66;2.341144561767578;-2.2148444652557373;-5.152285575866699;-0.026134029030799866;0.06182822212576866;0.07849827408790588;0.5003570318222046;0.7746682167053223;0.5003566741943359
1622717089.744453;66;2.340989828109741;-2.2153310775756836;-5.152146339416504;-0.0261332169175148;0.061836160719394684;0.07849229127168655;0.5002859234809875;0.7764870524406433;0.5002861022949219
1622717089.806377;66;2.2059144973754883;-2.1840860843658447;-5.1833624839782715;-0.027179190889000893;0.06439435482025146;0.08171094208955765;0.5389951467514038;0.8151251077651978;0.538995623588562
1622717089.86554;66;2.185263156890869;-2.180210828781128;-5.191696643829346;-0.03134339302778244;0.07438593357801437;0.09436141699552536;0.5747836232185364;0.8171795010566711;0.5747831463813782
1622717089.92621;66;2.1738080978393555;-2.178176164627075;-5.198871612548828;-0.03140931576490402;0.0743287056684494;0.0943845584988594;0.6025348901748657;0.8217939138412476;0.6025353670120239
1622717089.986159;66;2.1658599376678467;-2.1770918369293213;-5.205409049987793;-0.03146795555949211;0.07433931529521942;0.09435651451349258;0.6238719820976257;0.8253986239433289;0.6238718628883362
1622717090.047574;66;2.14272141456604;-2.1772232055664062;-5.230440139770508;-0.05963209643959999;0.14130638539791107;0.17929707467556;0.6654114127159119;0.8386378884315491;0.6654121279716492
1622717090.107222;66;2.135615587234497;-2.1780028343200684;-5.246403694152832;-0.06588532030582428;0.1559899002313614;0.19796870648860931;0.6961239576339722;0.8474619388580322;0.6961237192153931
1622717090.165807;66;2.1310031414031982;-2.1822216510772705;-5.272372245788574;-0.06704431772232056;0.15884079039096832;0.20146092772483826;0.7191702127456665;0.9166169762611389;0.7191703915596008
1622717090.228131;66;2.1296167373657227;-2.185940980911255;-5.287158012390137;-0.05815485492348671;0.13759516179561615;0.1746360957622528;0.7375450730323792;0.9307018518447876;0.7375451922416687
1622717090.28779;66;2.133775234222412;-2.196054220199585;-5.305710315704346;-0.06066687032580376;0.1432209312915802;0.1819734275341034;0.7540136575698853;0.944580078125;0.7540140748023987
1622717090.347734;66;2.153532028198242;-2.2101082801818848;-5.322668075561523;-0.06410661339759827;0.15169307589530945;0.1926022171974182;0.7668775916099548;0.9531209468841553;0.7668773531913757
1622717090.411002;66;2.178187370300293;-2.2196431159973145;-5.330206871032715;-0.07225219905376434;0.1706731766462326;0.2167629897594452;0.781615138053894;0.9604128003120422;0.7816149592399597
1622717090.473399;66;2.2144930362701416;-2.2369446754455566;-5.345748424530029;-0.08018244802951813;0.1895480453968048;0.2407362461090088;0.7884684801101685;0.9689794778823853;0.7884683012962341
1622717090.53318;66;2.264162302017212;-2.2609198093414307;-5.363404273986816;0.26281172037124634;-0.23997503519058228;-0.19129027426242828;0.7885115742683411;0.9790810942649841;0.788511335849762
1622717090.596239;66;2.2960288524627686;-2.2714109420776367;-5.368484020233154;0.2796887755393982;-0.20741790533065796;-0.12784802913665771;0.790545642375946;0.9836794137954712;0.7905452251434326
1622717090.653708;66;2.30971622467041;-2.273862361907959;-5.3706183433532715;0.2456459403038025;-0.16751550137996674;-0.08930555731058121;0.7879656553268433;0.9897024631500244;0.7879658341407776
1622717090.71463;66;2.3177363872528076;-2.27347731590271;-5.370247840881348;0.2479158341884613;-0.1439599245786667;-0.05117063224315643;0.7835588455200195;0.9969202876091003;0.7835588455200195
1622717090.77838;66;2.343728542327881;-2.2743117809295654;-5.369232177734375;0.28139394521713257;-0.13853754103183746;-0.019043048843741417;0.7807669639587402;0.9994193315505981;0.7807676196098328
1622717090.844028;66;2.369520425796509;-2.275940418243408;-5.368484973907471;0.2938292920589447;-0.13357360661029816;-0.002349158748984337;0.7823182344436646;1.005474328994751;0.7823181748390198
1622717090.909888;66;2.387338399887085;-2.27659273147583;-5.3676862716674805;0.2780190110206604;-0.11550449579954147;0.014492311514914036;0.7788656949996948;1.0207293033599854;0.7788658738136292
1622717090.970305;66;2.3937103748321533;-2.2762746810913086;-5.367287635803223;0.22740420699119568;-0.0958842784166336;0.009553604759275913;0.7716661095619202;1.0309348106384277;0.7716655135154724
1622717091.031557;66;2.392644166946411;-2.2749600410461426;-5.367499828338623;0.17874948680400848;-0.07811937481164932;0.003331744344905019;0.7654913067817688;1.0420455932617188;0.7654913663864136
1622717091.094675;66;2.3921031951904297;-2.2710533142089844;-5.36845588684082;0.1275990605354309;-0.06783302128314972;-0.01647639274597168;0.7567691206932068;1.0575861930847168;0.756769061088562
1622717091.156407;66;2.390077590942383;-2.266186237335205;-5.369694232940674;0.07704468071460724;-0.04097452759742737;-0.009949752129614353;0.7504174709320068;1.0665712356567383;0.7504178881645203
1622717091.216122;66;2.388012170791626;-2.2609663009643555;-5.3719353675842285;0.05040562152862549;-0.026772260665893555;-0.006506590638309717;0.745344877243042;1.0757344961166382;0.745345413684845
1622717091.279723;66;2.3837037086486816;-2.2560839653015137;-5.373483180999756;0.016965387389063835;-0.009020057506859303;-0.0021898767445236444;0.7426239252090454;1.0830825567245483;0.7426241636276245
1622717091.339351;66;2.3399128913879395;-2.2415380477905273;-5.385693550109863;0.1448715776205063;-0.07707231491804123;-0.01871001534163952;0.7429201602935791;1.0915075540542603;0.7429197430610657
1622717091.398288;66;2.330862045288086;-2.2339046001434326;-5.392070770263672;0.09438421577215195;-0.05016981437802315;-0.012188652530312538;0.745660126209259;1.0976746082305908;0.7456597089767456
1622717091.459358;66;2.3259708881378174;-2.2295398712158203;-5.39939022064209;0.09166034311056137;-0.04866432026028633;-0.011829393915832043;0.7454652190208435;1.1044830083847046;0.7454654574394226
1622717091.518259;66;2.291290283203125;-2.2184929847717285;-5.41215181350708;0.2034910023212433;-0.10822698473930359;-0.02627764642238617;0.7434253096580505;1.1125223636627197;0.7434259057044983
1622717091.581546;66;2.2634668350219727;-2.209505558013916;-5.420590400695801;0.2677282392978668;-0.14247097074985504;-0.034569572657346725;0.7426512837409973;1.1184154748916626;0.7426508069038391
1622717091.64313;66;2.223417043685913;-2.194481372833252;-5.434549331665039;-0.31418323516845703;0.06312667578458786;-0.12206672132015228;0.7418876886367798;1.1247025728225708;0.7418879866600037
1622717091.703537;66;2.1903750896453857;-2.1814467906951904;-5.44636869430542;-0.3387748897075653;0.07377219945192337;-0.12271977216005325;0.7416708469390869;1.1265199184417725;0.7416707873344421
1622717091.76544;66;2.165522336959839;-2.1683359146118164;-5.451880931854248;-0.33584994077682495;0.09246012568473816;-0.09176543354988098;0.743535578250885;1.1281808614730835;0.7435351014137268
1622717091.82804;66;2.1478424072265625;-2.159114360809326;-5.457569599151611;-0.31944048404693604;0.08820222318172455;-0.08660093694925308;0.7466616630554199;1.12626314163208;0.746661365032196
1622717091.895012;66;2.1372487545013428;-2.1519381999969482;-5.461202144622803;-0.2860512137413025;0.08571838587522507;-0.06700941920280457;0.7499528527259827;1.1237088441848755;0.74995356798172
1622717091.959817;66;2.1310904026031494;-2.1450984477996826;-5.462287902832031;-0.24801626801490784;0.08778122067451477;-0.03689701482653618;0.7526251077651978;1.1253119707107544;0.7526257038116455
1622717092.019757;66;2.1322033405303955;-2.142855644226074;-5.462397575378418;-0.20243437588214874;0.07843179255723953;-0.019624819979071617;0.7560611367225647;1.1276935338974;0.7560607194900513
1622717092.094445;66;2.1297147274017334;-2.136221170425415;-5.462327003479004;-0.17312286794185638;0.07503645122051239;-0.004219430033117533;0.7582507729530334;1.1280057430267334;0.7582513093948364
1622717092.15981;66;2.1297643184661865;-2.1359081268310547;-5.464210510253906;-0.155074805021286;0.05575212091207504;-0.02176901139318943;0.7606481313705444;1.1335957050323486;0.7606479525566101
1622717092.227719;66;2.1294243335723877;-2.1363275051116943;-5.472499847412109;-0.12587107717990875;0.04528096690773964;-0.017676005139946938;0.7622491121292114;1.1315689086914062;0.7622491121292114
1622717092.289532;66;2.129899501800537;-2.136500597000122;-5.474517822265625;-0.09957744926214218;0.035839058458805084;-0.013986445032060146;0.7632589936256409;1.1348508596420288;0.7632590532302856
1622717092.349939;66;2.130739450454712;-2.13663387298584;-5.477104187011719;-0.07808532565832138;0.028101693838834763;-0.010960676707327366;0.7647866010665894;1.1404039859771729;0.7647865414619446
1622717092.414976;66;2.131967306137085;-2.1370460987091064;-5.480527877807617;-0.06566720455884933;0.02360251545906067;-0.009217779152095318;0.7660655379295349;1.1454912424087524;0.7660658955574036
1622717092.479964;66;2.1326217651367188;-2.137204647064209;-5.48322057723999;-0.05846579372882843;0.02101919613778591;-0.008207020349800587;0.7689658403396606;1.147899866104126;0.768965482711792
1622717092.543664;66;2.1335864067077637;-2.1366679668426514;-5.483885765075684;-0.03915323317050934;0.014056800864636898;-0.00549556827172637;0.7702352404594421;1.149627685546875;0.7702350616455078
1622717092.604683;66;2.1350417137145996;-2.13451886177063;-5.482597827911377;-0.041564103215932846;0.014934644103050232;-0.005836214870214462;0.7715151906013489;1.1490414142608643;0.7715147137641907
1622717092.665011;66;2.1357827186584473;-2.1293387413024902;-5.477194309234619;-0.07642737776041031;0.027474598959088326;-0.01072861347347498;0.7693346738815308;1.1471500396728516;0.7693347334861755
1622717092.725841;66;2.136624574661255;-2.1241612434387207;-5.471193313598633;-0.08443993330001831;0.03032703697681427;-0.011855345219373703;0.7654320597648621;1.1503335237503052;0.7654323577880859
1622717092.78782;66;2.1370503902435303;-2.1199357509613037;-5.465683460235596;-0.11288181692361832;0.04052296280860901;-0.015842080116271973;0.7621591687202454;1.1502376794815063;0.762158989906311
1622717092.849711;66;2.1377158164978027;-2.109637975692749;-5.451310157775879;-0.14615896344184875;0.05244974046945572;-0.020512785762548447;0.7570637464523315;1.1527751684188843;0.7570636868476868
1622717092.913862;66;2.140448570251465;-2.0998878479003906;-5.4345855712890625;-0.1741209328174591;0.06248551234602928;-0.02443295530974865;0.7505167722702026;1.1563003063201904;0.7505168914794922
1622717092.981379;66;2.1433117389678955;-2.09346342086792;-5.422611236572266;-0.21195560693740845;0.07609689980745316;-0.029753442853689194;0.7433707118034363;1.1591320037841797;0.743370771408081
1622717093.046869;66;2.156466245651245;-2.072664499282837;-5.382171154022217;-0.2853280305862427;0.10257897526025772;-0.04006108641624451;0.7275784611701965;1.180612325668335;0.7275781631469727
1622717093.109181;66;2.1716043949127197;-2.0570647716522217;-5.348106384277344;0.10886838287115097;0.15971487760543823;0.32629138231277466;0.7091699838638306;1.200610637664795;0.7091703414916992
1622717093.169347;66;2.187896490097046;-2.03708553314209;-5.307743072509766;0.13372547924518585;0.19040703773498535;0.3924354314804077;0.6846238970756531;1.2080042362213135;0.684623658657074
1622717093.231454;66;2.2043097019195557;-2.0131640434265137;-5.263040542602539;0.15323233604431152;0.22254779934883118;0.45659688115119934;0.6591553688049316;1.2201018333435059;0.6591549515724182
1622717093.293002;66;2.2206621170043945;-1.990670084953308;-5.2223286628723145;0.1668318510055542;0.23605956137180328;0.4869064688682556;0.6356675624847412;1.2292457818984985;0.6356679797172546
1622717093.356139;66;2.227846622467041;-1.9808964729309082;-5.204230785369873;0.16667215526103973;0.2357039600610733;0.4871332049369812;0.6145293116569519;1.220380425453186;0.6145297288894653
1622717093.416049;66;2.2403595447540283;-1.9637658596038818;-5.170706272125244;0.16679121553897858;0.23596900701522827;0.4869639575481415;0.5925872325897217;1.225817322731018;0.5925877094268799
1622717093.479839;66;2.2520432472229004;-1.947566032409668;-5.137927055358887;0.16688357293605804;0.2361747771501541;0.48683252930641174;0.5740702748298645;1.2312108278274536;0.5740700364112854
1622717093.540687;66;2.2583839893341064;-1.9472849369049072;-5.144272804260254;0.1338002234697342;0.15539877116680145;0.33726242184638977;0.5592560172080994;1.2748501300811768;0.5592555403709412
1622717093.601694;66;2.3119709491729736;-1.9763832092285156;-5.157994270324707;0.2531605362892151;-0.013221003115177155;0.1574055701494217;0.5474047660827637;1.288374423980713;0.5474053025245667
1622717093.663875;66;2.3193845748901367;-1.9791332483291626;-5.163241386413574;0.18362432718276978;0.02358393371105194;0.1660441756248474;0.5379232168197632;1.2982361316680908;0.5379238724708557
1622717093.723733;66;2.3184564113616943;-1.978680968284607;-5.165692329406738;0.14485767483711243;0.041178636252880096;0.16628360748291016;0.5303394198417664;1.3027876615524292;0.5303393006324768
1622717093.784031;66;2.316159963607788;-1.9753227233886719;-5.169021129608154;0.10578089952468872;0.04272334650158882;0.14121852815151215;0.5260360240936279;1.3082382678985596;0.5260363221168518
1622717093.847198;66;2.33565354347229;-1.9834604263305664;-5.181014537811279;0.09079884737730026;0.056763432919979095;0.15254360437393188;0.5219113230705261;1.3155320882797241;0.5219115614891052
1622717093.90881;66;2.367133855819702;-2.004911422729492;-5.202807903289795;0.12600097060203552;0.07873120158910751;0.21169725060462952;0.5221039056777954;1.3210855722427368;0.5221041440963745
1622717093.967707;66;2.392324686050415;-2.023973226547241;-5.221266269683838;0.1395418643951416;0.08701320737600327;0.23468933999538422;0.5255053639411926;1.3229776620864868;0.5255052447319031
1622717094.029756;66;2.421891689300537;-2.045623302459717;-5.240819454193115;0.1665126085281372;0.10397230088710785;0.27989163994789124;0.5298596024513245;1.322048306465149;0.5298597812652588
1622717094.087794;66;2.433729887008667;-2.0546374320983887;-5.248227596282959;0.2634061574935913;-0.18844236433506012;-0.10946540534496307;0.5335089564323425;1.3327667713165283;0.5335081219673157
1622717094.148684;66;2.453162908554077;-2.069425344467163;-5.258771896362305;0.26351913809776306;-0.1881905049085617;-0.10962603241205215;0.5384150743484497;1.3363515138626099;0.5384151935577393
1622717094.210759;66;2.462898015975952;-2.079807996749878;-5.271194934844971;0.23069623112678528;-0.18366622924804688;-0.12513841688632965;0.5428048968315125;1.3376981019973755;0.5428047180175781
1622717094.27091;66;2.4724297523498535;-2.0884346961975098;-5.2833943367004395;0.2153995782136917;-0.1798427700996399;-0.1300455629825592;0.5478783249855042;1.3437185287475586;0.5478785037994385
1622717094.331734;66;2.470521926879883;-2.0910580158233643;-5.295288562774658;0.14660592377185822;-0.15290921926498413;-0.13609762489795685;0.5549355149269104;1.3471599817276;0.5549353957176208
1622717094.392571;66;2.4693472385406494;-2.091350555419922;-5.300533771514893;0.12458442151546478;-0.1396387815475464;-0.13101720809936523;0.5607738494873047;1.3515379428863525;0.5607735514640808
1622717094.454364;66;2.466325283050537;-2.090491771697998;-5.308505058288574;0.07535186409950256;-0.10998019576072693;-0.11912725120782852;0.56843501329422;1.3579888343811035;0.5684348344802856
