1622717703.713272;76;-0.7321040034294128;-0.9534684419631958;-2.0815348625183105;0.03616585582494736;-0.07768452167510986;-0.09637369960546494;0.5;0.12818658351898193;0.5
1622717703.785117;76;-0.7315493226051331;-0.9511886835098267;-2.0773935317993164;0.03635850176215172;-0.07800644636154175;-0.09679573029279709;0.5000000596046448;0.13026218116283417;0.5
1622717703.86322;76;-0.7308534383773804;-0.9467223286628723;-2.071371555328369;0.0263329166918993;-0.05651044845581055;-0.07006490230560303;0.5;0.13462881743907928;0.5000001192092896
1622717703.937721;76;-0.7314233779907227;-0.9450777173042297;-2.071289300918579;0.010583199560642242;-0.022751351818442345;-0.028211582452058792;0.4999999701976776;0.13904444873332977;0.4999999701976776
1622717704.013679;76;-0.7328726053237915;-0.9448830485343933;-2.07327938079834;0.0057586380280554295;-0.012355400249361992;-0.015330849215388298;0.5;0.1405801773071289;0.49999991059303284
1622717704.092851;76;-0.7345831990242004;-0.9453438520431519;-2.0778555870056152;0.011461509391665459;-0.02455795556306839;-0.030480029061436653;0.5;0.14129118621349335;0.5
1622717704.152062;76;-0.7362481951713562;-0.9473769664764404;-2.0858981609344482;0.020124074071645737;-0.0432414636015892;-0.05364705249667168;0.5000000596046448;0.13941267132759094;0.4999999701976776
1622717704.214252;76;-0.7376835346221924;-0.9508290886878967;-2.095768451690674;0.026585770770907402;-0.05714693292975426;-0.07081649452447891;0.4999998211860657;0.13952258229255676;0.5000000596046448
1622717704.21452;77;3.2158236503601074;-0.43858861923217773;-6.717780113220215;0.0;0.0;0.0;1.08652925491333;1.690148949623108;1.0865296125411987
1622717704.275277;76;-0.7388501763343811;-0.9555936455726624;-2.106879711151123;0.03232567384839058;-0.06953253597021103;-0.08614245802164078;0.5000001192092896;0.13893359899520874;0.5000000596046448
1622717704.275921;77;3.2341713905334473;-0.4203926920890808;-6.669066905975342;1.3100289106369019;-0.5883467793464661;-4.279855403410693e-08;1.0974578857421875;1.7164605855941772;1.0974581241607666
1622717704.335536;76;-0.7396641969680786;-0.9610642194747925;-2.117616891860962;0.03565184772014618;-0.07654352486133575;-0.09486273676156998;0.4999999403953552;0.14094890654087067;0.5000000596046448
1622717704.335759;77;3.280898332595825;-0.39031562209129333;-6.595085620880127;0.6648126840591431;0.462022066116333;1.1905088424682617;1.106318712234497;1.7616889476776123;1.106318473815918
1622717704.397592;76;-0.7399218678474426;-0.9661442041397095;-2.126053810119629;0.034512799233198166;-0.07422515004873276;-0.09196634590625763;0.5;0.13885870575904846;0.5000000596046448
1622717704.397843;77;3.307389736175537;-0.3676038682460785;-6.5575737953186035;0.4889404773712158;0.35595524311065674;0.9013168811798096;1.1234079599380493;1.7784000635147095;1.1234076023101807
1622717704.45884;76;-0.7396178245544434;-0.9712708592414856;-2.133213520050049;0.03391115739941597;-0.07274434715509415;-0.09019205719232559;0.4999999403953552;0.14250867068767548;0.4999999403953552
1622717704.459451;77;3.3242132663726807;-0.35626235604286194;-6.540180206298828;0.39160412549972534;0.260295033454895;0.6829422116279602;1.12302827835083;1.7634354829788208;1.1230276823043823
1622717704.518266;76;-0.7392546534538269;-0.9739693403244019;-2.1368470191955566;0.034393712878227234;-0.07391087710857391;-0.09160105884075165;0.49999991059303284;0.14220279455184937;0.5000000596046448
1622717704.518486;77;3.3289618492126465;-0.3565802276134491;-6.543174743652344;0.3394949436187744;0.1740325391292572;0.5113314390182495;1.1164971590042114;1.752753734588623;1.1164973974227905
1622717704.57999;76;-0.7388336658477783;-0.9773344397544861;-2.1415650844573975;0.029168134555220604;-0.06259165704250336;-0.0776139423251152;0.49999988079071045;0.14008398354053497;0.49999988079071045
1622717704.580272;77;3.336918354034424;-0.35584554076194763;-6.542925834655762;0.28205692768096924;0.13503411412239075;0.40992406010627747;1.1096112728118896;1.7422219514846802;1.1096116304397583
1622717704.6429;76;-0.738759458065033;-0.9784348011016846;-2.143249988555908;0.02563611790537834;-0.05498918145895004;-0.06816185265779495;0.5000001192092896;0.14197149872779846;0.5
