1622716583.735425;46;4.334037780761719;1.9881736040115356;-7.759044170379639;0.03021937981247902;-0.0019408883526921272;0.018224654719233513;0.7213959097862244;1.571593165397644;0.7213952541351318
1622716583.812325;46;4.339972496032715;1.9877983331680298;-7.756722927093506;0.04202314466238022;-0.002696605399250984;0.025341376662254333;0.7224409580230713;1.5615116357803345;0.7224407196044922
1622716583.885611;46;4.3549017906188965;1.987778663635254;-7.747073173522949;0.10970330238342285;-0.007110331207513809;0.06614656746387482;0.7251315116882324;1.5628368854522705;0.7251319289207458
1622716583.963084;46;4.374019145965576;1.9885398149490356;-7.7306976318359375;0.13841931521892548;-0.008879534900188446;0.08343392610549927;0.7268621325492859;1.5665510892868042;0.7268621325492859
1622716584.038664;46;4.383288860321045;1.9901282787322998;-7.718638896942139;0.14849485456943512;-0.009596060961484909;0.0895392969250679;0.7291216254234314;1.5640897750854492;0.7291221022605896
1622716584.114455;46;4.384865760803223;1.9921189546585083;-7.7127766609191895;0.10717012733221054;-0.006942074745893478;0.06464357674121857;0.7325746417045593;1.5596784353256226;0.7325746417045593
1622716584.187253;46;4.384579181671143;1.9951496124267578;-7.707753658294678;0.09162841737270355;-0.005917638540267944;0.0552404411137104;0.7360901236534119;1.5644948482513428;0.7360897064208984
1622716584.262993;46;4.379007339477539;1.9977748394012451;-7.707820892333984;0.02726169116795063;-0.0017612753435969353;0.016439756378531456;0.7360610961914062;1.5641542673110962;0.7360613346099854
1622716584.335331;46;4.375582695007324;1.9978142976760864;-7.710108280181885;0.023813564330339432;-0.0015135705471038818;0.014354139566421509;0.7365573644638062;1.5606154203414917;0.7365567088127136
1622716584.412257;46;4.37360954284668;1.9990054368972778;-7.709814071655273;0.02351127751171589;-0.0014941804111003876;0.01417161151766777;0.7392556071281433;1.562080979347229;0.7392557263374329
1622716584.4865;46;4.373434543609619;1.9997358322143555;-7.708835601806641;0.02673182636499405;-0.0017010113224387169;0.016108142212033272;0.7413042783737183;1.569357991218567;0.7413039207458496
1622716584.561874;46;4.373772144317627;2.0001485347747803;-7.708004951477051;0.02392992004752159;-0.0015404890291392803;0.01443104725331068;0.7429648637771606;1.5606962442398071;0.7429651021957397
1622716584.634438;46;4.377721786499023;1.9997555017471313;-7.706676006317139;0.03452039137482643;-0.0022194283083081245;0.020805543288588524;0.7443727254867554;1.5693167448043823;0.7443738579750061
1622716584.712027;46;4.377441883087158;1.9977853298187256;-7.7102251052856445;0.044550821185112;-0.0028937412425875664;0.026865826919674873;0.7434229850769043;1.5687479972839355;0.743423581123352
1622716584.78406;46;4.3808183670043945;1.9956339597702026;-7.710661888122559;0.03993184119462967;-0.002531168982386589;0.02407597005367279;0.7413310408592224;1.5625685453414917;0.7413309216499329
1622716584.862168;46;4.384847164154053;1.9905661344528198;-7.71458101272583;0.06898543983697891;-0.004450054839253426;0.04158725216984749;0.7405538558959961;1.560280442237854;0.740553081035614
1622716584.936322;46;4.38491153717041;1.9882550239562988;-7.7179856300354;0.03890068829059601;-0.0024957479909062386;0.023445794358849525;0.7391728758811951;1.5699371099472046;0.7391727566719055
1622716585.012162;46;4.38503885269165;1.9846354722976685;-7.723876953125;0.06916888058185577;-0.004477500915527344;0.04170612990856171;0.7386631965637207;1.5666378736495972;0.738662600517273
1622716585.083463;46;4.386263370513916;1.9813716411590576;-7.72770881652832;0.06117652729153633;-0.003935966640710831;0.03688924014568329;0.7377147674560547;1.5631681680679321;0.7377148270606995
1622716585.162245;46;4.38630485534668;1.9795923233032227;-7.73089075088501;0.05092077702283859;-0.0032666735351085663;0.030697928741574287;0.7367082238197327;1.570651888847351;0.7367080450057983
