1622714863.303088;3;-0.7852710485458374;-1.954169750213623;-5.833591938018799;0.1165914237499237;-0.006593379192054272;-0.0166530292481184;1.0040112733840942;1.5169169902801514;1.0040112733840942
1622714863.366466;3;-0.7813578844070435;-1.954106092453003;-5.833751678466797;0.1165909394621849;-0.006637847051024437;-0.01663959212601185;1.0056509971618652;1.5141271352767944;1.005651593208313
1622714863.428713;3;-0.7735062837600708;-1.9539780616760254;-5.834073543548584;0.11658953875303268;-0.00659738015383482;-0.01666327565908432;1.0073405504226685;1.511210322380066;1.007340431213379
1622714863.486058;3;-0.7655998468399048;-1.9538487195968628;-5.834399223327637;0.11658865213394165;-0.006655801087617874;-0.016645172610878944;1.0090769529342651;1.5081313848495483;1.0090769529342651
1622714863.547328;3;-0.7577293515205383;-1.9537198543548584;-5.8347249031066895;0.11659067124128342;-0.006592771504074335;-0.016654862090945244;1.0108416080474854;1.5052133798599243;1.0108416080474854
1622714863.605402;3;-0.7498235106468201;-1.953589916229248;-5.835053443908691;0.11659262329339981;-0.0065513732843101025;-0.016657425090670586;1.0126309394836426;1.5022916793823242;1.0126311779022217
1622714863.665378;3;-0.7459224462509155;-1.9535256624221802;-5.835216045379639;0.11658816784620285;-0.006614502053707838;-0.016663067042827606;1.0142567157745361;1.4997748136520386;1.014256477355957
1622714863.726254;3;-0.7257512211799622;-1.9525591135025024;-5.837503433227539;0.11658858507871628;-0.006624644622206688;-0.01665574125945568;1.015938639640808;1.4968889951705933;1.0159388780593872
1622714863.783883;3;-0.7250465154647827;-1.9563184976577759;-5.836332321166992;0.11659085750579834;-0.0066029164008796215;-0.01664830930531025;1.0172408819198608;1.4946317672729492;1.0172407627105713
1622714863.845136;3;-0.7260121703147888;-1.95028817653656;-5.838229656219482;0.11658775061368942;-0.006627632770687342;-0.016660353168845177;1.0183522701263428;1.4927910566329956;1.0183522701263428
1622714863.902258;3;-0.7243954539299011;-1.945641279220581;-5.839980602264404;0.11659332364797592;-0.0065002585761249065;-0.01667148619890213;1.0192934274673462;1.4909965991973877;1.0192937850952148
