1622714717.910843;0;-0.9048307538032532;-1.9641774892807007;-5.2957024574279785;0.16280052065849304;-0.1308860033750534;-0.18921786546707153;0.8515173196792603;1.3514989614486694;0.8515177965164185
1622714717.977387;0;-0.9196496605873108;-1.957730770111084;-5.284643650054932;0.14269505441188812;-0.11468147486448288;-0.16614875197410583;0.8606927394866943;1.3504068851470947;0.8606929779052734
1622714718.047383;0;-0.9351725578308105;-1.9524972438812256;-5.27510404586792;0.14212575554847717;-0.11428552120923996;-0.16528357565402985;0.8697164058685303;1.3520594835281372;0.8697164058685303
1622714718.113293;0;-0.9486550688743591;-1.9490554332733154;-5.268285751342773;0.1324681043624878;-0.10660172998905182;-0.15418611466884613;0.8782344460487366;1.3467388153076172;0.8782349228858948
1622714718.193487;0;-0.9614359736442566;-1.9474635124206543;-5.264939785003662;0.11949712783098221;-0.09613212943077087;-0.1388351172208786;0.8848527073860168;1.346763014793396;0.884852409362793
1622714718.27336;0;-0.9682899117469788;-1.9535634517669678;-5.273057460784912;0.08084120601415634;-0.0648670420050621;-0.09407397359609604;0.8940404057502747;1.3434243202209473;0.8940402269363403
1622714718.347443;0;-0.9730648994445801;-1.9710582494735718;-5.298295497894287;0.0970451682806015;-0.07793649286031723;-0.1129247173666954;0.903677225112915;1.337784767150879;0.9036767482757568
1622714718.419684;0;-0.9750624299049377;-1.9859904050827026;-5.319486141204834;0.12033232301473618;-0.09677820652723312;-0.1399943083524704;0.9153735041618347;1.3348357677459717;0.9153735637664795
1622714718.491103;0;-0.9782235026359558;-1.999574065208435;-5.337713241577148;0.13041068613529205;-0.10460948944091797;-0.15186399221420288;0.9293482303619385;1.3334990739822388;0.9293482899665833
1622714718.568917;0;-0.9840584993362427;-2.008411169052124;-5.348243713378906;0.12088330835103989;-0.0973176658153534;-0.1406773030757904;0.9434739351272583;1.3298360109329224;0.9434739351272583
1622714718.639742;0;-0.9917787313461304;-2.012366533279419;-5.351877212524414;0.10011020302772522;-0.08035711199045181;-0.11651874333620071;0.9554892182350159;1.3280738592147827;0.955488920211792
1622714718.709956;0;-1.0000725984573364;-2.0139291286468506;-5.3524956703186035;0.08426068723201752;-0.06777922064065933;-0.09803760796785355;0.962985634803772;1.3248291015625;0.9629861116409302
1622714718.77955;0;-1.0103272199630737;-2.014476776123047;-5.351757049560547;0.06736968457698822;-0.054210107773542404;-0.07834240049123764;0.9740406274795532;1.3223886489868164;0.9740410447120667
1622714718.849117;0;-1.0176750421524048;-2.013340950012207;-5.348113536834717;0.0633205696940422;-0.050940513610839844;-0.07366306334733963;0.9837073087692261;1.3183177709579468;0.9837071299552917
1622714718.916589;0;-1.0261714458465576;-2.011244773864746;-5.342476844787598;0.0697166919708252;-0.05608280375599861;-0.08109494298696518;0.9910122156143188;1.3145136833190918;0.9910125136375427
1622714718.984149;0;-1.0349611043930054;-2.0084171295166016;-5.335754871368408;0.07550705224275589;-0.060826461762189865;-0.08780726790428162;0.9962625503540039;1.310973048210144;0.996262788772583
1622714719.051887;0;-1.0430434942245483;-2.004995822906494;-5.328484058380127;0.0788625180721283;-0.06336306035518646;-0.09187693148851395;0.9989414811134338;1.3088053464889526;0.9989414811134338
1622714719.119576;0;-1.046470284461975;-2.0034642219543457;-5.325088024139404;0.07720351219177246;-0.06211386248469353;-0.08988120406866074;1.0014885663986206;1.3054980039596558;1.0014885663986206
1622714719.187299;0;-1.0536118745803833;-2.001546859741211;-5.320625305175781;0.06098083406686783;-0.04898490756750107;-0.07096641510725021;1.0064281225204468;1.303290843963623;1.0064277648925781
1622714719.260254;0;-1.0582555532455444;-2.0006942749023438;-5.318393230438232;0.057009048759937286;-0.04585440829396248;-0.0663551315665245;1.0113581418991089;1.3005551099777222;1.0113584995269775
1622714719.328554;0;-1.0611844062805176;-2.0004827976226807;-5.317582607269287;0.046015627682209015;-0.03696323558688164;-0.053504932671785355;1.0130395889282227;1.2984598875045776;1.0130397081375122
1622714719.395564;0;-1.0648196935653687;-2.0000228881835938;-5.315914154052734;0.047350894659757614;-0.03808650001883507;-0.05515628308057785;1.0167276859283447;1.2954728603363037;1.016727328300476
1622714719.461788;0;-1.0681222677230835;-1.9998475313186646;-5.314916610717773;0.042742833495140076;-0.03431272134184837;-0.049690429121255875;1.0201282501220703;1.2942806482315063;1.0201283693313599
1622714719.529021;0;-1.0715301036834717;-1.999326229095459;-5.312927722930908;0.043536752462387085;-0.034994617104530334;-0.05069642513990402;1.0211129188537598;1.2916489839553833;1.0211122035980225
1622714719.595188;0;-1.0750974416732788;-1.9996107816696167;-5.312657356262207;0.03912309557199478;-0.03140667453408241;-0.04547139257192612;1.0231096744537354;1.2906408309936523;1.0231094360351562
1622714719.662307;0;-1.0783690214157104;-1.9995940923690796;-5.3117547035217285;0.037567105144262314;-0.030198361724615097;-0.04377317428588867;1.0239557027816772;1.2884094715118408;1.0239554643630981
1622714719.729637;0;-1.0813813209533691;-1.9993890523910522;-5.310291290283203;0.03665684908628464;-0.029415776953101158;-0.04260266572237015;1.0232961177825928;1.2871545553207397;1.023296594619751
1622714719.796448;0;-1.0839917659759521;-1.9990304708480835;-5.308491230010986;0.034850552678108215;-0.02810690924525261;-0.04057972878217697;1.0236831903457642;1.2856158018112183;1.0236831903457642
1622714719.865073;0;-1.0860873460769653;-1.9995120763778687;-5.30833625793457;0.02831936627626419;-0.022722523659467697;-0.032936688512563705;1.0250217914581299;1.2851226329803467;1.0250216722488403
1622714719.932967;0;-1.0877249240875244;-1.9991819858551025;-5.306622505187988;0.02815808169543743;-0.02271628938615322;-0.03278203681111336;1.024464726448059;1.2841315269470215;1.0244643688201904
1622714720.003632;0;-1.0887349843978882;-1.9999687671661377;-5.306734085083008;0.0208063293248415;-0.01671840064227581;-0.024213189259171486;1.027208685874939;1.2835620641708374;1.0272083282470703
1622714720.076192;0;-1.0897363424301147;-1.999914526939392;-5.305600166320801;0.01995985023677349;-0.01606687530875206;-0.023206965997815132;1.0278832912445068;1.2816568613052368;1.0278834104537964
1622714720.144033;0;-1.0905669927597046;-1.9992802143096924;-5.303213596343994;0.023882606998085976;-0.019201908260583878;-0.027768781408667564;1.0276721715927124;1.280848503112793;1.0276726484298706
1622714720.215674;0;-1.0911104679107666;-1.999204397201538;-5.30216646194458;0.014919167384505272;-0.011991774663329124;-0.017358170822262764;1.0271550416946411;1.2812323570251465;1.0271546840667725
1622714720.286284;0;-1.0915026664733887;-1.9994618892669678;-5.301440238952637;0.008082786574959755;-0.006504465360194445;-0.009398390538990498;1.0253310203552246;1.2802027463912964;1.0253311395645142
