1622714711.78015;0;-0.7364853024482727;-1.9705305099487305;-5.464696407318115;0.04491998255252838;-0.03610006347298622;-0.05223981663584709;0.7322454452514648;1.4285478591918945;0.7322455644607544
1622714711.846616;0;-0.733587384223938;-1.9696699380874634;-5.461447715759277;0.040736179798841476;-0.03270921856164932;-0.0474197119474411;0.7329552173614502;1.4275764226913452;0.7329551577568054
1622714711.913395;0;-0.7315331101417542;-1.9689440727233887;-5.458220481872559;0.03736737743020058;-0.03006613440811634;-0.043457966297864914;0.7287682890892029;1.4243571758270264;0.728767991065979
1622714711.981399;0;-0.7300142645835876;-1.9683939218521118;-5.45519495010376;0.03342448174953461;-0.026848740875720978;-0.03891484811902046;0.7291394472122192;1.4232648611068726;0.7291393280029297
1622714712.050588;0;-0.728606641292572;-1.9681098461151123;-5.453019618988037;0.02793552726507187;-0.02249438688158989;-0.0324661061167717;0.7274758219718933;1.422526478767395;0.7274761199951172
1622714712.122251;0;-0.7276420593261719;-1.967903733253479;-5.450772285461426;0.024875175207853317;-0.019951654598116875;-0.028940822929143906;0.7290711998939514;1.4215240478515625;0.7290708422660828
1622714712.189263;0;-0.7269138097763062;-1.9684276580810547;-5.449469566345215;0.011572319082915783;-0.009282221086323261;-0.013462074100971222;0.7307401895523071;1.4208085536956787;0.7307406663894653
1622714712.257319;0;-0.7267430424690247;-1.9689459800720215;-5.448787689208984;0.006842075381428003;-0.005501434672623873;-0.007954273372888565;0.7325305342674255;1.4192769527435303;0.7325305938720703
1622714712.326245;0;-0.7272855639457703;-1.9691470861434937;-5.447083473205566;0.01151345856487751;-0.009247544221580029;-0.013397853821516037;0.736942708492279;1.4176279306411743;0.7369423508644104
1622714712.395998;0;-0.7284349203109741;-1.969072937965393;-5.444425106048584;0.018724365159869194;-0.015062423422932625;-0.021780505776405334;0.7397544980049133;1.4155843257904053;0.7397545576095581
1622714712.463946;0;-0.7301633954048157;-1.9686249494552612;-5.440868854522705;0.02589256875216961;-0.020768726244568825;-0.030129529535770416;0.742118775844574;1.4139922857284546;0.7421188354492188
1622714712.530297;0;-0.7310647368431091;-1.9683557748794556;-5.4384284019470215;0.020057011395692825;-0.016133803874254227;-0.023340022191405296;0.7444187998771667;1.41225004196167;0.7444190382957458
1622714712.597188;0;-0.7338001728057861;-1.967446208000183;-5.434326648712158;0.03281658887863159;-0.026340389624238014;-0.038162630051374435;0.7467677593231201;1.410581111907959;0.7467678785324097
1622714712.664551;0;-0.7375587821006775;-1.9665237665176392;-5.430372714996338;0.035982560366392136;-0.02892104722559452;-0.041872888803482056;0.7500448822975159;1.4096910953521729;0.7500448226928711
1622714712.73144;0;-0.7401254773139954;-1.9654029607772827;-5.42624568939209;0.03627129644155502;-0.029116258025169373;-0.04220644384622574;0.7524140477180481;1.40739107131958;0.7524139285087585
1622714712.798339;0;-0.7419264912605286;-1.9641392230987549;-5.422049045562744;0.03627205267548561;-0.029180357232689857;-0.04217629134654999;0.7556560635566711;1.4055348634719849;0.755656361579895
