1622716095.864404;45;3.037311553955078;-0.9921780824661255;-6.289678573608398;0.06355948746204376;0.02729775756597519;0.08742805570363998;0.9126548171043396;1.8162853717803955;0.9126545190811157
1622716095.942034;45;3.034200668334961;-0.9958553910255432;-6.295723915100098;0.06709189713001251;0.028822671622037888;0.09233011305332184;0.9249715805053711;1.8180590867996216;0.9249719381332397
1622716096.02268;45;3.031148672103882;-0.9992641806602478;-6.301077842712402;0.06394270062446594;0.027479490265250206;0.0878857970237732;0.9340284466743469;1.8168423175811768;0.9340283870697021
1622716096.1011;45;3.0285089015960693;-1.0012857913970947;-6.302956581115723;0.034298405051231384;0.014705425128340721;0.0471763089299202;0.9461072683334351;1.8141720294952393;0.9461067914962769
1622716096.182852;45;3.0251624584198;-1.004156470298767;-6.308318614959717;0.05556450039148331;0.023825690150260925;0.07641853392124176;0.9530214071273804;1.8113689422607422;0.9530210494995117
1622716096.265566;45;3.020951509475708;-1.0094653367996216;-6.3176069259643555;0.06057852506637573;0.026045918464660645;0.08328016847372055;0.9624010920524597;1.8121018409729004;0.9624016284942627
1622716096.348084;45;3.0123724937438965;-1.01895010471344;-6.33997917175293;0.12203145027160645;0.05227307602763176;0.16792933642864227;0.9746795892715454;1.81150221824646;0.9746799468994141
1622716096.425452;45;2.9983606338500977;-1.0286024808883667;-6.3648505210876465;0.15197066962718964;0.0651431456208229;0.20908799767494202;0.9894711971282959;1.8123232126235962;0.9894713163375854
1622716096.505818;45;2.9828484058380127;-1.0413435697555542;-6.392364978790283;0.15381422638893127;0.06592744588851929;0.21146494150161743;1.0021682977676392;1.8108773231506348;1.0021687746047974
1622716096.584458;45;2.9745869636535645;-1.0490039587020874;-6.406839370727539;0.14841558039188385;0.063649021089077;0.20414669811725616;1.0155740976333618;1.8144582509994507;1.0155744552612305
1622716096.666304;45;2.962348222732544;-1.0559355020523071;-6.421875;0.1305904984474182;0.05614152550697327;0.17962129414081573;1.0332443714141846;1.822136640548706;1.033244252204895
1622716096.747541;45;2.9579267501831055;-1.0590001344680786;-6.426239490509033;0.10259687900543213;0.04403615742921829;0.14108620584011078;1.0463309288024902;1.820936679840088;1.0463305711746216
1622716096.826156;45;2.9558918476104736;-1.0596723556518555;-6.426441192626953;0.08299334347248077;0.035588283091783524;0.11412830650806427;1.0568064451217651;1.8223563432693481;1.0568064451217651
1622716096.903022;45;2.9484965801239014;-1.062200665473938;-6.430234909057617;0.0655834972858429;0.028136570006608963;0.09022058546543121;1.0638222694396973;1.8189961910247803;1.0638216733932495
1622716096.983151;45;2.947603225708008;-1.0631252527236938;-6.4301605224609375;0.03923765942454338;0.016801949590444565;0.05398407578468323;1.0710514783859253;1.8216668367385864;1.0710517168045044
1622716097.063837;45;2.9459290504455566;-1.064380168914795;-6.431301593780518;0.043368443846702576;0.018611416220664978;0.059613969177007675;1.0743821859359741;1.8229446411132812;1.074381947517395
1622716097.143762;45;2.9460434913635254;-1.0649818181991577;-6.430039882659912;0.008236863650381565;0.0035340525209903717;0.011327113024890423;1.0769577026367188;1.8248671293258667;1.0769580602645874
1622716097.226219;45;2.948305130004883;-1.0656919479370117;-6.428100109100342;0.010342743247747421;0.004429508000612259;0.014230061322450638;1.079033613204956;1.8208491802215576;1.0790339708328247
1622716097.305306;45;2.951120615005493;-1.0678025484085083;-6.427249431610107;0.012516885995864868;0.005361505784094334;0.017211953178048134;1.0801644325256348;1.8173820972442627;1.0801640748977661
1622716097.384951;45;2.950047492980957;-1.0715018510818481;-6.432133197784424;0.04620461165904999;0.019830014556646347;0.06359626352787018;1.0820109844207764;1.8216274976730347;1.082011103630066
1622716097.465309;45;2.947547674179077;-1.0774059295654297;-6.442529678344727;0.07161355763673782;0.030733175575733185;0.09856906533241272;1.0854185819625854;1.825811505317688;1.0854188203811646
1622716097.544717;45;2.9494965076446533;-1.0820763111114502;-6.444065570831299;0.029971929267048836;0.01282479614019394;0.0412214994430542;1.0863690376281738;1.8206181526184082;1.086369514465332
1622716097.627291;45;2.953721523284912;-1.0859733819961548;-6.444387435913086;0.034213803708553314;0.014665437862277031;0.0470435731112957;1.085876226425171;1.8203905820846558;1.0858768224716187
1622716097.708431;45;2.9575517177581787;-1.0878636837005615;-6.442705154418945;0.02343311905860901;0.010032882913947105;0.032240595668554306;1.088431715965271;1.8198271989822388;1.0884323120117188
1622716097.786256;45;2.9589924812316895;-1.0879491567611694;-6.43955659866333;0.024683134630322456;0.01059148833155632;0.03392902389168739;1.089839220046997;1.814864158630371;1.0898391008377075
1622716097.86644;45;2.961097240447998;-1.088121771812439;-6.437166213989258;0.03642348200082779;0.015661250799894333;0.05010637640953064;1.090756893157959;1.8155057430267334;1.0907576084136963
1622716097.946869;45;2.96982479095459;-1.0878790616989136;-6.425449848175049;0.0497727170586586;0.02131669968366623;0.06845415383577347;1.0883325338363647;1.8102911710739136;1.0883333683013916
1622716098.027015;45;2.9722766876220703;-1.0865148305892944;-6.417425155639648;0.05667591467499733;0.02428099513053894;0.07794666290283203;1.086497187614441;1.8079122304916382;1.0864975452423096
1622716098.103933;45;2.9775400161743164;-1.0831319093704224;-6.403022289276123;0.07136780023574829;0.030735915526747704;0.09806402027606964;1.0830328464508057;1.8083564043045044;1.0830329656600952
1622716098.184345;45;2.978971242904663;-1.0789815187454224;-6.392340183258057;0.07659949362277985;0.032839830964803696;0.10537577420473099;1.0778881311416626;1.813352346420288;1.077888011932373
1622716098.26631;45;2.9789788722991943;-1.0737569332122803;-6.383340835571289;0.07390565425157547;0.03168891370296478;0.10163593292236328;1.0709296464920044;1.8034909963607788;1.0709294080734253
1622716098.348366;45;2.977984666824341;-1.0679408311843872;-6.374658584594727;0.06067546084523201;0.026031920686364174;0.0835452526807785;1.0617868900299072;1.797174096107483;1.0617862939834595
1622716098.429293;45;2.9799413681030273;-1.0611406564712524;-6.3577985763549805;0.10166166722774506;0.04356180131435394;0.1398082673549652;1.0508815050125122;1.7963703870773315;1.0508815050125122
1622716098.506993;45;2.982957601547241;-1.0494935512542725;-6.333505630493164;0.11583052575588226;0.0496688187122345;0.1593807488679886;1.0427792072296143;1.790189504623413;1.042778730392456
1622716098.585864;45;2.984517812728882;-1.0442410707473755;-6.323258399963379;0.10181153565645218;0.043768249452114105;0.14011463522911072;1.0318080186843872;1.7731767892837524;1.0318076610565186
1622716098.666168;45;2.9877450466156006;-1.038286805152893;-6.309484481811523;0.1145198792219162;0.04925691708922386;0.15749220550060272;1.0198813676834106;1.7800781726837158;1.0198814868927002
1622716098.747941;45;2.9927186965942383;-1.0352071523666382;-6.301331996917725;0.0794152319431305;0.03404998779296875;0.1092032939195633;1.0156357288360596;1.777807593345642;1.0156364440917969
1622716098.830505;45;2.996244430541992;-1.0338252782821655;-6.296559810638428;0.0713995024561882;0.03066336177289486;0.09823412448167801;1.010127067565918;1.769311785697937;1.010127067565918
1622716098.910044;45;2.9999923706054688;-1.0335434675216675;-6.294421672821045;0.0428764745593071;0.0184317659586668;0.0589238665997982;1.0061814785003662;1.7990496158599854;1.0061814785003662
1622716098.988843;45;3.0049333572387695;-1.0335702896118164;-6.291499137878418;0.049753811210393906;0.021375538781285286;0.06841843575239182;1.0053439140319824;1.7943936586380005;1.0053431987762451
