1622716785.445979;63;4.46750020980835;2.229315996170044;-8.339475631713867;0.39106351137161255;-0.05464247614145279;0.18999195098876953;0.7707410454750061;1.6716816425323486;0.7707408666610718
1622716785.509146;63;4.479918479919434;2.2086260318756104;-8.303878784179688;0.35399144887924194;-0.09488525986671448;0.10056938976049423;0.7513197064399719;1.6743814945220947;0.751319944858551
1622716785.567907;63;4.481937408447266;2.197627067565918;-8.285271644592285;0.3320235013961792;-0.07879455387592316;0.10981276631355286;0.7343510389328003;1.6553676128387451;0.7343516945838928
1622716785.629365;63;4.483785629272461;2.17551851272583;-8.263507843017578;0.2627488970756531;-0.07459884881973267;0.06758269667625427;0.7221621870994568;1.6575186252593994;0.722162663936615
1622716785.690118;63;4.478877067565918;2.1581296920776367;-8.26025104522705;0.17593295872211456;-0.084004707634449;-0.007700507529079914;0.7173283100128174;1.695001244544983;0.7173280715942383
1622716785.748904;63;4.4420695304870605;2.1412606239318848;-8.266270637512207;0.15986107289791107;-0.040775761008262634;0.04853704944252968;0.7190456390380859;1.681383490562439;0.719045102596283
1622716785.812306;63;4.387762069702148;2.132450819015503;-8.28104019165039;0.31869423389434814;-0.08103252947330475;0.09674552083015442;0.7339364886283875;1.710659384727478;0.733936071395874
1622716785.871038;63;4.332957744598389;2.101130485534668;-8.337738990783691;-0.21534764766693115;-0.18424442410469055;-0.43991023302078247;0.7435968518257141;1.7801257371902466;0.7435970306396484
1622716785.931788;63;4.288847923278809;2.0664243698120117;-8.399240493774414;-0.27533942461013794;-0.23233512043952942;-0.5574536323547363;0.760185182094574;1.8045861721038818;0.7601853013038635
1622716785.993897;63;4.255963325500488;2.0491220951080322;-8.421930313110352;-0.28209275007247925;-0.1831461489200592;-0.4848579466342926;0.7803559303283691;1.8186668157577515;0.7803556323051453
1622716786.053397;63;4.267144680023193;2.056553840637207;-8.334677696228027;-0.07042479515075684;0.08922096341848373;0.09022900462150574;0.7940851449966431;1.7924007177352905;0.7940841317176819
1622716786.114954;63;4.254960060119629;2.0597877502441406;-8.30389404296875;-0.0798288881778717;-0.08035468310117722;-0.18191181123256683;0.8048479557037354;1.7971404790878296;0.8048477172851562
1622716786.178788;63;4.1534576416015625;2.0498313903808594;-8.376995086669922;-0.24491865932941437;-0.24689431488513947;-0.5582377314567566;0.8492786884307861;1.8003419637680054;0.8492794632911682
1622716786.236993;63;4.053072452545166;2.024135112762451;-8.493635177612305;-0.636189877986908;-0.19391106069087982;-0.7509011030197144;0.8766083717346191;1.8065848350524902;0.8766075968742371
1622716786.298542;63;4.063675403594971;2.0577683448791504;-8.37714672088623;-0.3340494632720947;0.2210533320903778;0.111504927277565;0.8885682225227356;1.80282723903656;0.8885684609413147
1622716786.364661;63;4.024580478668213;2.057310104370117;-8.38772201538086;-0.44786879420280457;0.04870226979255676;-0.23844663798809052;0.89632648229599;1.822957158088684;0.8963258862495422
1622716786.4281;63;3.9565324783325195;2.0306637287139893;-8.481123924255371;-0.5807832479476929;-0.11339275538921356;-0.5857012867927551;0.9032914638519287;1.8268488645553589;0.9032915830612183
1622716786.491928;63;3.9042367935180664;2.007737874984741;-8.538198471069336;-0.595032811164856;-0.12727691233158112;-0.6173168420791626;0.905394434928894;1.8700603246688843;0.9053957462310791
1622716786.553589;63;3.9251708984375;2.0156612396240234;-8.473143577575684;-0.2690504491329193;0.12517008185386658;0.00698009692132473;0.900026798248291;1.856831669807434;0.9000257253646851
1622716786.615495;63;3.9302797317504883;2.0165228843688965;-8.465967178344727;-0.3449479341506958;0.04738877713680267;-0.1683165580034256;0.8954046368598938;1.8641940355300903;0.8954055309295654
1622716786.677731;63;3.89985728263855;1.989397406578064;-8.495691299438477;-0.3849453628063202;-0.09076884388923645;-0.41280239820480347;0.8945502042770386;1.9159725904464722;0.8945503830909729
1622716786.736276;63;3.8720624446868896;1.9512487649917603;-8.545060157775879;-0.3941248059272766;-0.17820292711257935;-0.5564202666282654;0.893831729888916;1.9449619054794312;0.8938318490982056
