1622716413.531555;45;3.9060144424438477;0.33684220910072327;-6.517399787902832;0.03620242699980736;0.016577329486608505;0.05145292356610298;1.1548337936401367;1.6048164367675781;1.1548336744308472
1622716413.645944;45;3.900376081466675;0.33529284596443176;-6.522289752960205;0.02859792858362198;0.013059718534350395;0.04066130146384239;1.1581370830535889;1.5903149843215942;1.1581369638442993
1622716413.76265;45;3.8947906494140625;0.33213433623313904;-6.531713008880615;0.051845598965883255;0.023765232414007187;0.07364802062511444;1.1634081602096558;1.5839921236038208;1.1634081602096558
1622716413.876208;45;3.8928396701812744;0.33038100600242615;-6.534124374389648;0.01569460891187191;0.007175648119300604;0.022286778315901756;1.1661986112594604;1.5764139890670776;1.1661986112594604
1622716413.989533;45;3.8895859718322754;0.32648661732673645;-6.543033123016357;0.04721974581480026;0.02160503715276718;0.0670178160071373;1.16890287399292;1.581849217414856;1.168903112411499
1622716414.105497;45;3.8927485942840576;0.3290252089500427;-6.530505657196045;0.056297287344932556;0.02569652907550335;0.07991501688957214;1.1673088073730469;1.5736043453216553;1.1673091650009155
1622716414.218276;45;3.8961195945739746;0.33020684123039246;-6.523876667022705;0.032593660056591034;0.014907028526067734;0.04630173742771149;1.1654633283615112;1.5725704431533813;1.1654633283615112
1622716414.333141;45;3.901792526245117;0.33296719193458557;-6.512053966522217;0.060500357300043106;0.027727926149964333;0.08587870001792908;1.1644763946533203;1.5821956396102905;1.1644761562347412
1622716414.450416;45;3.905141592025757;0.3369901478290558;-6.501208305358887;0.04895657300949097;0.02242249995470047;0.06953728944063187;1.1633244752883911;1.572210669517517;1.1633248329162598
1622716414.565988;45;3.904210329055786;0.3375190496444702;-6.501526355743408;0.0055794864892959595;0.002549692988395691;0.007926132529973984;1.1660596132278442;1.5715107917785645;1.1660594940185547
1622716414.681736;45;3.8969576358795166;0.33338838815689087;-6.517052173614502;0.06368891149759293;0.029192114248871803;0.09040048718452454;1.1712855100631714;1.562506914138794;1.171285629272461
1622716414.798302;45;3.891798496246338;0.32507026195526123;-6.537003040313721;0.09290727972984314;0.04237012565135956;0.1319177746772766;1.1834425926208496;1.555981159210205;1.1834430694580078
