1622717100.745319;66;2.63628888130188;-1.9855376482009888;-5.453237056732178;0.08206422626972198;-0.07097572088241577;-0.05347903445363045;0.8963320851325989;1.7065460681915283;0.8963320851325989
1622717100.80909;66;2.6373939514160156;-1.9837491512298584;-5.452644348144531;0.05556464195251465;-0.04814537614583969;-0.036221109330654144;0.8942475318908691;1.7023792266845703;0.8942480683326721
1622717100.87283;66;2.6323652267456055;-1.9692214727401733;-5.441250324249268;0.11195365339517593;-0.09689418226480484;-0.07295055687427521;0.8916544914245605;1.6208316087722778;0.8916553258895874
1622717100.933959;66;2.628384590148926;-1.9586304426193237;-5.432502746582031;0.1088436022400856;-0.09408533573150635;-0.07093784958124161;0.8915634751319885;1.6294193267822266;0.8915635347366333
1622717100.997139;66;2.624584197998047;-1.9522079229354858;-5.428046226501465;0.09495536983013153;-0.08222268521785736;-0.061948828399181366;0.8946772217750549;1.6488063335418701;0.8946768045425415
1622717101.060132;66;2.6341710090637207;-1.951277732849121;-5.419956684112549;0.0766734853386879;-0.06636255234479904;-0.0500040203332901;0.8894703388214111;1.6799583435058594;0.889470100402832
1622717101.123909;66;2.65906023979187;-1.951694130897522;-5.409778118133545;0.10373394936323166;-0.0897459164261818;-0.06764841079711914;0.8842555284500122;1.6819623708724976;0.8842556476593018
1622717101.189557;66;2.6906814575195312;-1.9541507959365845;-5.400439262390137;0.13317786157131195;-0.1151113361120224;-0.08681900054216385;0.8788387775421143;1.6714709997177124;0.8788387775421143
1622717101.251241;66;2.705512285232544;-1.9557667970657349;-5.396283149719238;0.14172503352165222;-0.12256896495819092;-0.09238531440496445;0.8782575726509094;1.6866810321807861;0.8782581090927124
1622717101.316235;66;2.7120018005371094;-1.9566988945007324;-5.391992568969727;0.10333183407783508;-0.08945095539093018;-0.0673949122428894;0.873433530330658;1.6805866956710815;0.8734329342842102
1622717101.381876;66;2.7274422645568848;-1.959169626235962;-5.387068271636963;0.12386336177587509;-0.107233427464962;-0.08078145235776901;0.8686832785606384;1.6861554384231567;0.8686840534210205
1622717101.447599;66;2.741914987564087;-1.9632270336151123;-5.384710311889648;0.12142043560743332;-0.10519146174192429;-0.0792003870010376;0.868638277053833;1.6887027025222778;0.868638277053833
1622717101.512077;66;2.7584378719329834;-1.9674251079559326;-5.381498336791992;0.13297028839588165;-0.11503266543149948;-0.08672128617763519;0.8703625202178955;1.6979796886444092;0.870362401008606
