1622716188.979217;45;3.2670583724975586;-0.438274085521698;-6.462214946746826;-0.05251184105873108;-0.011814920231699944;-0.05538101866841316;1.0315635204315186;1.690161108970642;1.0315629243850708
1622716189.070401;45;3.2744505405426025;-0.4430413544178009;-6.463433742523193;-0.04685785993933678;-0.010531667619943619;-0.04940512776374817;1.0535306930541992;1.6874098777770996;1.0535308122634888
1622716189.16304;45;3.2770373821258545;-0.44739216566085815;-6.466700077056885;-0.05334773659706116;-0.011991264298558235;-0.05630563572049141;1.0690809488296509;1.6768357753753662;1.0690808296203613
1622716189.259037;45;3.2772140502929688;-0.45966729521751404;-6.485332012176514;-0.10235798358917236;-0.022955123335123062;-0.10804080218076706;1.0698031187057495;1.6723276376724243;1.0698033571243286
1622716189.350221;45;3.2766788005828857;-0.469260573387146;-6.500802993774414;-0.10214480012655258;-0.022949449717998505;-0.10778725147247314;1.0840685367584229;1.675309658050537;1.0840680599212646
1622716189.44403;45;3.2758982181549072;-0.4757026731967926;-6.510032653808594;-0.08382990211248398;-0.018878446891903877;-0.08835799247026443;1.0939671993255615;1.6696743965148926;1.0939675569534302
1622716189.536109;45;3.2736430168151855;-0.4795114994049072;-6.5160746574401855;-0.06688225269317627;-0.015013221651315689;-0.07054904103279114;1.0992779731750488;1.6587114334106445;1.0992776155471802
1622716189.629287;45;3.2716190814971924;-0.4801919162273407;-6.516779899597168;-0.039575882256031036;-0.008901470340788364;-0.041749343276023865;1.1045236587524414;1.648046612739563;1.1045233011245728
1622716189.725124;45;3.2701292037963867;-0.4799903929233551;-6.515140533447266;-0.0036707769613713026;-0.0008244661148637533;-0.003872205503284931;1.1034190654754639;1.63613760471344;1.1034190654754639
1622716189.815379;45;3.269636392593384;-0.48009076714515686;-6.513298988342285;-0.0036082258448004723;-0.0008108080364763737;-0.003808126784861088;1.0978007316589355;1.642829418182373;1.0978002548217773
1622716189.907711;45;3.2635910511016846;-0.47901731729507446;-6.512228488922119;-0.023042360320687294;-0.005172766279429197;-0.024323144927620888;1.0844858884811401;1.6390466690063477;1.0844862461090088
1622716189.999204;45;3.2586498260498047;-0.4782041907310486;-6.511674880981445;-0.029421325773000717;-0.0065862564370036125;-0.031026989221572876;1.077810287475586;1.6328409910202026;1.0778106451034546
1622716190.093185;45;3.256457567214966;-0.47931942343711853;-6.512972831726074;-0.02717115730047226;-0.006112018600106239;-0.02865537814795971;1.0750401020050049;1.6463944911956787;1.0750402212142944
1622716190.182704;45;3.2554049491882324;-0.47841140627861023;-6.509942531585693;-0.020276561379432678;-0.004548102617263794;-0.02141326479613781;1.0724371671676636;1.646828293800354;1.0724372863769531
1622716190.279429;45;3.2537879943847656;-0.47810736298561096;-6.5090556144714355;-0.0161886028945446;-0.003639969974756241;-0.017082469537854195;1.0673047304153442;1.6465024948120117;1.0673046112060547
1622716190.372522;45;3.2483816146850586;-0.47693952918052673;-6.50835657119751;-0.02355327643454075;-0.005290068686008453;-0.02486804500222206;1.0541008710861206;1.6643579006195068;1.0541006326675415
1622716190.463829;45;3.2477359771728516;-0.47696003317832947;-6.508426666259766;-0.017903968691825867;-0.00402843626216054;-0.01889435201883316;1.0450468063354492;1.6625938415527344;1.0450469255447388
1622716190.557009;45;3.23913311958313;-0.4765651226043701;-6.510495185852051;-0.04065614193677902;-0.00913871731609106;-0.04291083291172981;1.0377627611160278;1.6619590520858765;1.037762999534607
1622716190.646705;45;3.2381246089935303;-0.474371999502182;-6.505620956420898;-0.037436775863170624;-0.008424652740359306;-0.03949356824159622;1.041771411895752;1.6728603839874268;1.0417708158493042
1622716190.742158;45;3.2404773235321045;-0.47195905447006226;-6.496583461761475;-0.0555255189538002;-0.012473223730921745;-0.0585966482758522;1.047555685043335;1.6797739267349243;1.0475562810897827
1622716190.832262;45;3.242283821105957;-0.4719238877296448;-6.494764804840088;-0.030302032828330994;-0.006793317385017872;-0.03199218213558197;1.048734188079834;1.6812888383865356;1.0487350225448608
1622716190.926514;45;3.2454476356506348;-0.47206270694732666;-6.492484092712402;-0.027561189606785774;-0.006164056248962879;-0.029075797647237778;1.0501110553741455;1.68503999710083;1.0501108169555664
1622716191.01875;45;3.2492456436157227;-0.4716906249523163;-6.487514019012451;-0.04079960286617279;-0.009153557941317558;-0.04304635524749756;1.0505039691925049;1.6963826417922974;1.0505034923553467
1622716191.112004;45;3.249903678894043;-0.47348374128341675;-6.488845348358154;-0.016491875052452087;-0.003693654201924801;-0.017412664368748665;1.0494003295898438;1.6980805397033691;1.0494003295898438
1622716191.205155;45;3.2503585815429688;-0.47267186641693115;-6.485990047454834;-0.027803335338830948;-0.006245214492082596;-0.029338408261537552;1.0501744747161865;1.6995288133621216;1.050174593925476
1622716191.296774;45;3.2540338039398193;-0.47224220633506775;-6.481353759765625;-0.03623846173286438;-0.008149654604494572;-0.03824077546596527;1.0489246845245361;1.707187533378601;1.048924207687378
1622716191.38933;45;3.2604713439941406;-0.47015947103500366;-6.470085620880127;-0.06867336481809616;-0.015469666570425034;-0.07248780876398087;1.0465521812438965;1.7044188976287842;1.0465524196624756
