1622715625.659498;16;-0.8110608458518982;-1.769076943397522;-5.55042839050293;0.012435061857104301;0.009127612225711346;0.011638334020972252;0.5919944643974304;1.7431145906448364;0.5919943451881409
1622715625.71858;16;-0.8111429810523987;-1.7698007822036743;-5.551410675048828;0.012441813014447689;0.009122653864324093;0.011635099537670612;0.5826392769813538;1.7467039823532104;0.582639753818512
1622715625.779776;16;-0.7697752118110657;-1.6428682804107666;-5.388078212738037;0.2616391181945801;0.19195649027824402;0.24473382532596588;0.610104501247406;1.5058324337005615;0.6101046800613403
1622715625.839455;16;-0.7373768091201782;-1.5936737060546875;-5.343166828155518;0.11951861530542374;0.2432580292224884;0.32409781217575073;0.641129732131958;1.4734340906143188;0.6411293745040894
1622715625.898424;16;-0.722538411617279;-1.5766716003417969;-5.335271835327148;0.1337037980556488;0.23326076567173004;0.3093295991420746;0.666725218296051;1.4762372970581055;0.6667253375053406
1622715625.96292;16;-0.7066544890403748;-1.5560506582260132;-5.326955795288086;0.13500167429447174;0.2096473127603531;0.2767151892185211;0.6821232438087463;1.4692800045013428;0.6821229457855225
1622715626.023026;16;-0.6971362233161926;-1.5483547449111938;-5.330068588256836;0.1314748227596283;0.1385725438594818;0.18025942146778107;0.6930177807807922;1.5085029602050781;0.6930183172225952
1622715626.081345;16;-0.6901763081550598;-1.5384281873703003;-5.3307785987854;0.12548689544200897;0.12062409520149231;0.15623240172863007;0.700232207775116;1.4614553451538086;0.7002328038215637
1622715626.144079;16;-0.6833546161651611;-1.5299973487854004;-5.332381725311279;0.12448258697986603;0.09452761709690094;0.12093950062990189;0.7085163593292236;1.4681329727172852;0.7085161805152893
1622715626.204614;16;-0.6667795777320862;-1.5167680978775024;-5.326683044433594;0.07463809102773666;0.11051863431930542;0.1458510011434555;0.7129063010215759;1.450628399848938;0.7129055261611938
1622715626.264225;16;-0.6763198375701904;-1.5209343433380127;-5.334354400634766;0.05758053809404373;0.08534317463636398;0.11263729631900787;0.7150754332542419;1.459303379058838;0.7150753736495972
1622715626.323966;16;-0.6619182229042053;-1.5100891590118408;-5.331876277923584;0.057595394551754;0.08534975349903107;0.11262466013431549;0.7162663340568542;1.4441736936569214;0.7162666320800781
1622715626.381756;16;-0.6625333428382874;-1.5090041160583496;-5.332106590270996;0.05762876942753792;0.0853102058172226;0.11263754963874817;0.7172281742095947;1.4375158548355103;0.7172278761863708
1622715626.444355;16;-0.661287784576416;-1.507917881011963;-5.332568645477295;0.05755550414323807;0.08532556146383286;0.1126633733510971;0.7180041074752808;1.4310885667800903;0.7180042266845703
