1622716322.372591;45;3.2431936264038086;-0.5972569584846497;-6.312014579772949;-0.002593242097645998;0.0046105110086500645;0.005397644825279713;0.7652809023857117;1.6564306020736694;0.7652808427810669
1622716322.476046;45;3.2427175045013428;-0.5967300534248352;-6.312155723571777;-0.004303886089473963;0.0076530445367097855;0.008961169049143791;0.7665790319442749;1.6593494415283203;0.7665795683860779
1622716322.58201;45;3.240032434463501;-0.5831473469734192;-6.294526100158691;-0.046931490302085876;0.0834449902176857;0.09766965359449387;0.7660945057868958;1.6572482585906982;0.7660941481590271
1622716322.689273;45;3.236807346343994;-0.5819231867790222;-6.295238971710205;-0.014384808018803596;0.025619806721806526;0.029959239065647125;0.766535222530365;1.6510217189788818;0.7665346264839172
1622716322.79361;45;3.237434148788452;-0.5832197666168213;-6.2978973388671875;-0.004006613045930862;0.007112340070307255;0.00833119172602892;0.7668663263320923;1.6621243953704834;0.7668669819831848
1622716322.900624;45;3.237091541290283;-0.582341194152832;-6.297815799713135;-0.00903184525668621;0.016070732846856117;0.01880943588912487;0.7676506638526917;1.6503441333770752;0.7676509022712708
1622716323.010457;45;3.235489845275879;-0.5804262757301331;-6.297436714172363;-0.01150008849799633;0.020440880209207535;0.02391601726412773;0.7669647336006165;1.651488184928894;0.7669651508331299
1622716323.116873;45;3.2313954830169678;-0.5795993804931641;-6.299200534820557;-0.012033849954605103;0.021417852491140366;0.02506316639482975;0.7669947743415833;1.650660514831543;0.7669945955276489
1622716323.225804;45;3.2276957035064697;-0.5743933320045471;-6.295623302459717;-0.02235855907201767;0.03967947140336037;0.04646100103855133;0.7652029395103455;1.6524865627288818;0.7652034163475037
1622716323.330843;45;3.2299790382385254;-0.5754273533821106;-6.296651363372803;-0.005389289930462837;0.009597105905413628;0.011211974546313286;0.7620562314987183;1.655725359916687;0.7620565891265869
1622716323.435663;45;3.237250328063965;-0.5763140320777893;-6.295490264892578;-0.016346672549843788;0.0290842168033123;0.03402220830321312;0.7602912783622742;1.6536707878112793;0.7602918744087219
1622716323.543082;45;3.2374722957611084;-0.5823723673820496;-6.306033134460449;-0.03140159323811531;0.05574778467416763;0.06527483463287354;0.7606596946716309;1.6577714681625366;0.7606602311134338
1622716323.649088;45;3.2386019229888916;-0.5960503816604614;-6.327774524688721;-0.05688914284110069;0.10138733685016632;0.11852112412452698;0.7620859146118164;1.6633820533752441;0.7620861530303955
1622716323.757284;45;3.239537000656128;-0.6095978021621704;-6.3486714363098145;-0.05452945455908775;0.09705138206481934;0.11355649679899216;0.7628061175346375;1.6663410663604736;0.7628061771392822
1622716323.862044;45;3.2399513721466064;-0.6185805201530457;-6.361898899078369;-0.05269528552889824;0.09383024275302887;0.10972075164318085;0.7623392343521118;1.681381344795227;0.7623393535614014
1622716323.965228;45;3.240495204925537;-0.6182379126548767;-6.360363960266113;-0.009664520621299744;0.01718807965517044;0.020126568153500557;0.7614706754684448;1.7019338607788086;0.7614706754684448
1622716324.072422;45;3.240058183670044;-0.614307701587677;-6.353359699249268;-0.013516108505427837;0.023994335904717445;0.028097083792090416;0.7611896991729736;1.7127066850662231;0.7611892223358154
1622716324.177671;45;3.2397353649139404;-0.6063228845596313;-6.339381694793701;-0.03271139785647392;0.058145083487033844;0.0680626928806305;0.7608651518821716;1.7248294353485107;0.7608652114868164
1622716324.281654;45;3.2386279106140137;-0.5982189178466797;-6.328094482421875;-0.034551165997982025;0.06140168756246567;0.07188571244478226;0.7610517144203186;1.725569248199463;0.7610522508621216
1622716324.387214;45;3.235515832901001;-0.5933364033699036;-6.3245015144348145;-0.017070628702640533;0.030369579792022705;0.03553485870361328;0.7622140049934387;1.735748052597046;0.7622140049934387
1622716324.495469;45;3.2340731620788574;-0.593116044998169;-6.326037883758545;-0.00891199428588152;0.01585785113275051;0.018564589321613312;0.7619109749794006;1.7416462898254395;0.7619116306304932
1622716324.601693;45;3.232386827468872;-0.5927999019622803;-6.327686786651611;-0.009276260621845722;0.01650950312614441;0.01931541971862316;0.7609859108924866;1.7290384769439697;0.7609862089157104
1622716324.710615;45;3.2318942546844482;-0.5891978144645691;-6.323740005493164;-0.0187188982963562;0.03337026759982109;0.03900553286075592;0.7588066458702087;1.7078293561935425;0.7588062882423401
1622716324.814926;45;3.231539487838745;-0.5862836241722107;-6.320679187774658;-0.016116511076688766;0.02862638235092163;0.033524975180625916;0.7566089034080505;1.726441502571106;0.7566089034080505
1622716324.920472;45;3.2308239936828613;-0.5791667699813843;-6.311431884765625;-0.027757126837968826;0.049427762627601624;0.057786788791418076;0.7541019916534424;1.7254446744918823;0.7541016936302185
1622716325.025409;45;3.2325992584228516;-0.5741680264472961;-6.301551342010498;-0.03428739681839943;0.06104930117726326;0.07138077169656754;0.7506482005119324;1.7352486848831177;0.7506484985351562
1622716325.128749;45;3.2332515716552734;-0.5696024298667908;-6.294825077056885;-0.02886367216706276;0.051277972757816315;0.06001518666744232;0.7469255328178406;1.7497962713241577;0.7469251751899719
1622716325.233094;45;3.2341842651367188;-0.5617034435272217;-6.282284259796143;-0.04184742271900177;0.0743412896990776;0.0870058611035347;0.7443932890892029;1.7259401082992554;0.7443932890892029
1622716325.341335;45;3.2368040084838867;-0.5597732663154602;-6.2789387702941895;-0.022502116858959198;0.03991767764091492;0.046754587441682816;0.7434275150299072;1.7153215408325195;0.7434285879135132
1622716325.44737;45;3.2372593879699707;-0.5627062916755676;-6.286482334136963;-0.018999120220541954;0.03379460796713829;0.03956370800733566;0.7430352568626404;1.7385382652282715;0.7430355548858643
1622716325.553124;45;3.238603115081787;-0.567248523235321;-6.294529438018799;-0.024149954319000244;0.04296887665987015;0.05028451979160309;0.7421452403068542;1.6988739967346191;0.7421454787254333
1622716325.65742;45;3.2413878440856934;-0.5803431272506714;-6.315273284912109;-0.04705755412578583;0.08354731649160385;0.09785591065883636;0.7411171197891235;1.687840223312378;0.7411175966262817
