1622717714.413591;77;3.2687370777130127;-0.4398899972438812;-6.616611003875732;-0.043093740940093994;-0.008945602923631668;-0.04424142837524414;1.0342053174972534;1.8884353637695312;1.0342059135437012
1622717714.481862;77;3.2675511837005615;-0.44085174798965454;-6.620211124420166;-0.03848770633339882;-0.007991292513906956;-0.03950578346848488;1.0361998081207275;1.8986248970031738;1.0361998081207275
1622717714.548001;77;3.2684121131896973;-0.4424014687538147;-6.622100353240967;-0.025871945545077324;-0.00534061249345541;-0.02657489851117134;1.0372952222824097;1.8966107368469238;1.0372958183288574
1622717714.612536;77;3.272503614425659;-0.44235724210739136;-6.619693756103516;-0.03204331547021866;-0.006614973768591881;-0.032914113253355026;1.03520667552948;1.9059374332427979;1.0352067947387695
1622717714.676948;77;3.27622389793396;-0.44171401858329773;-6.6156816482543945;-0.042950283735990524;-0.008873921819031239;-0.04413027688860893;1.0365874767303467;1.9088561534881592;1.0365874767303467
1622717714.743861;77;3.2796974182128906;-0.44151124358177185;-6.613417148590088;-0.03640953451395035;-0.007523364387452602;-0.0373784564435482;1.0348070859909058;1.9025057554244995;1.0348074436187744
1622717714.809597;77;3.2828187942504883;-0.440923810005188;-6.6103129386901855;-0.04146909341216087;-0.008591894060373306;-0.042589958757162094;1.0377107858657837;1.9081594944000244;1.0377100706100464
1622717714.870798;77;3.284886360168457;-0.4408496618270874;-6.6093363761901855;-0.02669985219836235;-0.005514904856681824;-0.02742156758904457;1.034891128540039;1.8982019424438477;1.0348912477493286
1622717714.934543;77;3.2867822647094727;-0.44223320484161377;-6.610525131225586;-0.025798313319683075;-0.005351833999156952;-0.026491401717066765;1.0330170392990112;1.9015562534332275;1.0330172777175903
1622717714.999415;77;3.286790132522583;-0.4415574371814728;-6.6097893714904785;-0.013916393741965294;-0.0028768214397132397;-0.014287708327174187;1.032770037651062;1.9144728183746338;1.0327701568603516
1622717715.065302;77;3.2851059436798096;-0.44120752811431885;-6.610288143157959;-0.016336556524038315;-0.003375485073775053;-0.0167732872068882;1.0299409627914429;1.9098817110061646;1.0299404859542847
1622717715.130428;77;3.2839248180389404;-0.4404315948486328;-6.610383987426758;-0.007884519174695015;-0.001632146304473281;-0.008092427626252174;1.0305113792419434;1.906579852104187;1.0305110216140747
1622717715.193398;77;3.2826919555664062;-0.4404377043247223;-6.612132549285889;-0.018251953646540642;-0.0037812679074704647;-0.018732545897364616;1.0247488021850586;1.9056768417358398;1.024748682975769
1622717715.255612;77;3.2817459106445312;-0.44085076451301575;-6.614699840545654;-0.024974172934889793;-0.005158876068890095;-0.02565796673297882;1.0222887992858887;1.918702244758606;1.0222885608673096
1622717715.317714;77;3.2802793979644775;-0.44061478972435;-6.615510940551758;-0.014760035090148449;-0.0030433055944740772;-0.015152852982282639;1.0213422775268555;1.9319227933883667;1.0213425159454346
1622717715.382164;77;3.279770851135254;-0.4403710961341858;-6.615745544433594;-0.005528089124709368;-0.0011377575574442744;-0.0056785461492836475;1.0241221189498901;1.925893783569336;1.0241222381591797
1622717715.44833;77;3.2794179916381836;-0.43959957361221313;-6.615291595458984;-0.011216457933187485;-0.0023213461972773075;-0.011520647443830967;1.028287649154663;1.9277399778366089;1.0282878875732422
1622717715.512442;77;3.2798376083374023;-0.4392062723636627;-6.614689350128174;-0.01197549793869257;-0.002455543726682663;-0.01230289600789547;1.025739073753357;1.916064739227295;1.0257397890090942
1622717715.572794;77;3.279527187347412;-0.43861082196235657;-6.6144585609436035;-0.007690316066145897;-0.001591940177604556;-0.007900227792561054;1.027503490447998;1.9165407419204712;1.0275040864944458
1622717715.633327;77;3.2799558639526367;-0.4383718967437744;-6.614180564880371;-0.007527023553848267;-0.0015500406734645367;-0.0077307871542871;1.0263861417770386;1.9114556312561035;1.026386022567749
1622717715.696926;77;3.2800471782684326;-0.43840789794921875;-6.614362716674805;-0.004716330207884312;-0.0009724342962726951;-0.004845336079597473;1.0254485607147217;1.90583336353302;1.0254490375518799
1622717715.760649;77;3.2801353931427;-0.43967586755752563;-6.617019176483154;-0.026968326419591904;-0.0055764215067029;-0.027673278003931046;1.0231871604919434;1.9094077348709106;1.0231876373291016
1622717715.827423;77;3.2798779010772705;-0.4393618702888489;-6.617025375366211;-0.0035892201121896505;-0.000744114862754941;-0.0036856194492429495;1.0247802734375;1.8950026035308838;1.0247802734375
1622717715.893626;77;3.280585765838623;-0.4395846426486969;-6.617253303527832;-0.008072850294411182;-0.001667532604187727;-0.008288301527500153;1.0262967348098755;1.8931008577346802;1.0262964963912964
1622717715.960373;77;3.280802011489868;-0.44011375308036804;-6.618241310119629;-0.013573653995990753;-0.002807287499308586;-0.013942394405603409;1.0253243446350098;1.9097275733947754;1.0253239870071411
1622717716.023006;77;3.2805118560791016;-0.4404847323894501;-6.619476795196533;-0.015491179190576077;-0.0031860624440014362;-0.015916552394628525;1.0201524496078491;1.911912441253662;1.0201525688171387
1622717716.084134;77;3.2812957763671875;-0.4412636458873749;-6.62031888961792;-0.01471343357115984;-0.0030309432186186314;-0.015116129070520401;1.0172148942947388;1.9056775569915771;1.0172147750854492
1622717716.148416;77;3.280252695083618;-0.44206103682518005;-6.62310266494751;-0.029232360422611237;-0.00602411013096571;-0.030020730569958687;1.0137138366699219;1.904783010482788;1.0137135982513428
1622717716.212205;77;3.280008554458618;-0.44427940249443054;-6.627578258514404;-0.04133458435535431;-0.0085579389706254;-0.04243425652384758;1.0145633220672607;1.871279001235962;1.0145635604858398
1622717716.274768;77;3.281367301940918;-0.4455191195011139;-6.628323554992676;-0.020147325471043587;-0.004161395598202944;-0.020696118474006653;1.0150645971298218;1.868181824684143;1.0150643587112427
1622717716.335868;77;3.279905080795288;-0.44571366906166077;-6.629761695861816;-0.021609995514154434;-0.0044572558254003525;-0.022194495424628258;1.021103024482727;1.8857622146606445;1.0211033821105957
1622717716.398551;77;3.2794089317321777;-0.4458015561103821;-6.630353927612305;-0.01839854009449482;-0.0037917313165962696;-0.018895305693149567;1.0229277610778809;1.9026366472244263;1.0229284763336182
1622717716.46227;77;3.279240131378174;-0.445951908826828;-6.630823612213135;-0.007723857648670673;-0.0015926091000437737;-0.007934375666081905;1.0210895538330078;1.8861161470413208;1.0210895538330078
1622717716.522252;77;3.27968430519104;-0.44631001353263855;-6.631114959716797;-0.0075567797757685184;-0.0015562516637146473;-0.007763858884572983;1.0242929458618164;1.8666398525238037;1.0242927074432373
1622717716.584488;77;3.2801904678344727;-0.4464350938796997;-6.630990505218506;-0.006882583722472191;-0.0014261247124522924;-0.007062781602144241;1.0225772857666016;1.86947500705719;1.0225772857666016
1622717716.648318;77;3.280804395675659;-0.4467536509037018;-6.631060600280762;-0.007488272152841091;-0.0015507962089031935;-0.007688489742577076;1.0158063173294067;1.8434735536575317;1.0158064365386963
1622717716.712066;77;3.2814884185791016;-0.4473411440849304;-6.631343364715576;-0.010137947276234627;-0.002092299982905388;-0.010412092320621014;1.0140050649642944;1.831647515296936;1.0140048265457153
1622717716.775726;77;3.2836344242095947;-0.4481385350227356;-6.631299018859863;-0.018137039616703987;-0.003747315611690283;-0.018636934459209442;1.015932559967041;1.8392020463943481;1.0159329175949097
1622717716.837189;77;3.283353090286255;-0.44829094409942627;-6.631545066833496;-0.008233282715082169;-0.001698352163657546;-0.008458729833364487;1.0125058889389038;1.8207697868347168;1.0125056505203247
1622717716.900317;77;3.281146287918091;-0.4471820294857025;-6.630739688873291;-0.018644290044903755;-0.0038572298362851143;-0.01914229243993759;1.0132797956466675;1.8163155317306519;1.013279914855957
1622717716.964567;77;3.2807512283325195;-0.4457988142967224;-6.628309726715088;-0.027463365346193314;-0.005669885315001011;-0.028205987066030502;1.0109747648239136;1.8015838861465454;1.0109751224517822
1622717717.027492;77;3.2811050415039062;-0.44477152824401855;-6.625438213348389;-0.03086656704545021;-0.0063653308898210526;-0.031701359897851944;1.0101759433746338;1.8053233623504639;1.0101759433746338
1622717717.092795;77;3.2813730239868164;-0.4434727430343628;-6.622477054595947;-0.03262444585561752;-0.006725691258907318;-0.03351566568017006;1.0059494972229004;1.789607048034668;1.0059502124786377
1622717717.154238;77;3.2837092876434326;-0.44343599677085876;-6.621011257171631;-0.02637331932783127;-0.005434451624751091;-0.027071060612797737;1.0063140392303467;1.7891441583633423;1.0063143968582153
1622717717.216218;77;3.2855911254882812;-0.4429730474948883;-6.6185431480407715;-0.03204929828643799;-0.00663132406771183;-0.03290082514286041;1.0048258304595947;1.789881944656372;1.004825472831726
1622717717.280697;77;3.289151668548584;-0.44334128499031067;-6.617494106292725;-0.029403788968920708;-0.006073126569390297;-0.030194655060768127;1.0088281631469727;1.7877652645111084;1.0088281631469727
1622717717.343917;77;3.293887138366699;-0.445253849029541;-6.617516040802002;-0.03371300548315048;-0.006950950250029564;-0.03463125601410866;1.0112279653549194;1.7830954790115356;1.0112274885177612
1622717717.408384;77;3.29539155960083;-0.44438669085502625;-6.613587856292725;-0.04059569165110588;-0.008418520912528038;-0.04169879108667374;1.014827013015747;1.7837499380111694;1.0148265361785889
1622717717.472686;77;3.295867919921875;-0.44338753819465637;-6.610715866088867;-0.048454754054546356;-0.010005166754126549;-0.04976325109601021;1.0159701108932495;1.7799041271209717;1.01596999168396
1622717717.534898;77;3.2965221405029297;-0.44249528646469116;-6.60838508605957;-0.030031677335500717;-0.006183267571032047;-0.030855776742100716;1.016503095626831;1.779326319694519;1.0165024995803833
1622717717.601136;77;3.2977094650268555;-0.44345423579216003;-6.609041213989258;-0.01874612271785736;-0.003879331983625889;-0.019259389489889145;1.0169345140457153;1.7775040864944458;1.0169347524642944
1622717717.666662;77;3.299994945526123;-0.4454910457134247;-6.610466957092285;-0.029692528769373894;-0.006121649406850338;-0.03049510158598423;1.0214298963546753;1.7753134965896606;1.0214301347732544
1622717717.731644;77;3.302248239517212;-0.4472028315067291;-6.611386299133301;-0.028075123205780983;-0.005796096287667751;-0.028837639838457108;1.018074870109558;1.7758734226226807;1.0180751085281372
1622717717.798939;77;3.3024404048919678;-0.44732898473739624;-6.61139440536499;-0.008255799300968647;-0.0017065582796931267;-0.008476858027279377;1.0182520151138306;1.7770953178405762;1.0182524919509888
1622717717.864216;77;3.3015215396881104;-0.44712895154953003;-6.61144495010376;-0.003773986827582121;-0.0007770489901304245;-0.0038771911058574915;1.015490174293518;1.7832216024398804;1.015489935874939
1622717717.928503;77;3.3019602298736572;-0.44708433747291565;-6.610813140869141;-0.012064842507243156;-0.0024921419098973274;-0.012388632632791996;1.016753077507019;1.8071045875549316;1.0167533159255981
1622717717.991887;77;3.3014299869537354;-0.4470061957836151;-6.610899448394775;-0.003393002087250352;-0.0006991467671468854;-0.003485274501144886;1.0225178003311157;1.8578892946243286;1.022517204284668
1622717718.053481;77;3.299290895462036;-0.44624990224838257;-6.610844135284424;-0.014364270493388176;-0.0029641971923410892;-0.014752068556845188;1.0452723503112793;1.8648409843444824;1.0452728271484375
1622717718.116649;77;3.299105167388916;-0.4447890818119049;-6.608423709869385;-0.026512978598475456;-0.005473367869853973;-0.02723696269094944;1.0687087774276733;1.868467926979065;1.0687085390090942
1622717718.181582;77;3.2988903522491455;-0.4441233277320862;-6.607576370239258;-0.013506182469427586;-0.002788849640637636;-0.013867093250155449;1.0780588388442993;1.882490873336792;1.0780595541000366
1622717718.2475;77;3.29829740524292;-0.4434153139591217;-6.606997966766357;-0.01210344024002552;-0.002506799530237913;-0.012426593340933323;1.1055734157562256;1.8973907232284546;1.1055737733840942
