1622715000.455431;4;-1.0158612728118896;-1.912913203239441;-5.451287269592285;-0.014048699289560318;-0.017027616500854492;-0.022277280688285828;0.9279130101203918;1.6148322820663452;0.9279129505157471
1622715000.533177;4;-1.0175487995147705;-1.909951090812683;-5.452012538909912;-0.014063236303627491;-0.01700729690492153;-0.022283639758825302;0.9286096692085266;1.6163533926010132;0.9286096692085266
1622715000.613084;4;-1.0171287059783936;-1.9116332530975342;-5.451501846313477;-0.014059839770197868;-0.017015978693962097;-0.022279154509305954;0.9291479587554932;1.6177204847335815;0.9291477799415588
1622715000.69204;4;-1.0178648233413696;-1.9083902835845947;-5.452500343322754;-0.014065725728869438;-0.016999626532197;-0.022287920117378235;0.9296157360076904;1.619183897972107;0.9296160936355591
1622715000.77077;4;-1.0172442197799683;-1.9103803634643555;-5.4519195556640625;-0.01406058855354786;-0.017010560259222984;-0.02228282205760479;0.9299669861793518;1.6204630136489868;0.9299668073654175
1622715000.849127;4;-1.0030972957611084;-1.914330005645752;-5.4573564529418945;-0.009684231132268906;-0.01172591745853424;-0.015347984619438648;0.9313182830810547;1.601265788078308;0.9313181638717651
1622715000.927386;4;-1.001465916633606;-1.913649082183838;-5.457264423370361;-0.010598813183605671;-0.012822523713111877;-0.016796762123703957;0.9272392988204956;1.6018444299697876;0.927239179611206
1622715001.007429;4;-0.9961777329444885;-1.9129971265792847;-5.457859516143799;-0.017137516289949417;-0.020737890154123306;-0.027152102440595627;0.925053060054779;1.6044365167617798;0.9250527024269104
1622715001.083383;4;-0.9943255186080933;-1.9125183820724487;-5.458425045013428;-0.01371462456882;-0.01658499799668789;-0.02174065075814724;0.9230549931526184;1.6013962030410767;0.9230547547340393
1622715001.16334;4;-0.9942192435264587;-1.9116806983947754;-5.458344459533691;-0.008789821527898312;-0.010642058216035366;-0.013927889056503773;0.9082443714141846;1.5839537382125854;0.9082441329956055
1622715001.242405;4;-0.9921584129333496;-1.9099395275115967;-5.458872318267822;-0.01074221171438694;-0.013002126477658749;-0.017031578347086906;0.9082927107810974;1.5894389152526855;0.9082927703857422
1622715001.320642;4;-0.9859411716461182;-1.9058963060379028;-5.460694789886475;-0.010750140994787216;-0.01299944706261158;-0.017028706148266792;0.9060912728309631;1.5925297737121582;0.9060914516448975
1622715001.400147;4;-0.9964497685432434;-1.9095770120620728;-5.460811138153076;-0.0143474405631423;-0.01735939085483551;-0.022745270282030106;0.8945872783660889;1.6166636943817139;0.8945875763893127
1622715001.480456;4;-0.9982891082763672;-1.909685730934143;-5.463251113891602;-0.01550676953047514;-0.018745707347989082;-0.024565022438764572;0.8899990320205688;1.5899052619934082;0.8899996876716614
