1622715804.578296;40;0.8759462833404541;-1.0083811283111572;-2.6118154525756836;1.3768092393875122;-0.35253727436065674;0.7852576375007629;0.508685827255249;0.8703446984291077;0.5086855888366699
1622715804.578459;37;1.4838727712631226;-1.4488695859909058;-2.847428560256958;1.0836491584777832;-0.29264113306999207;0.520480751991272;0.599015474319458;0.6913377046585083;0.5990156531333923
1622715804.578637;38;0.5356669425964355;-1.704432487487793;-5.813114643096924;1.9273806810379028;-0.49669522047042847;1.0788049697875977;0.8915960192680359;1.7256768941879272;0.8915956616401672
1622715804.578791;36;-2.8379201889038086;-1.104050636291504;-6.335702896118164;-1.25508713722229;0.40217941999435425;-0.19601425528526306;4.250284671783447;1.9230546951293945;4.250283241271973
1622715804.644025;39;-0.20941707491874695;-0.13416573405265808;-0.3225507438182831;-0.10054664313793182;0.09107990562915802;0.4873671233654022;0.5;0.17153982818126678;0.5
1622715804.644271;40;0.9289188385009766;-1.0135349035263062;-2.57478666305542;1.2497484683990479;-0.32424724102020264;0.7239990234375;0.5134255886077881;0.8828708529472351;0.513425886631012
1622715804.644431;37;1.5200986862182617;-1.4537605047225952;-2.8338537216186523;0.9683513641357422;-0.2679518759250641;0.4206751585006714;0.5930604934692383;0.7146134376525879;0.5930606722831726
1622715804.644583;38;0.6210260987281799;-1.5121617317199707;-5.857646942138672;1.9232165813446045;-0.5026321411132812;1.0834778547286987;0.8946651816368103;1.7270864248275757;0.8946647644042969
1622715804.644733;36;-2.755460023880005;-0.9443392753601074;-6.397618770599365;-1.2587900161743164;0.3900087773799896;-0.1968633234500885;4.264838218688965;1.9276515245437622;4.264837741851807
1622715804.710146;39;-0.20199860632419586;-0.13181936740875244;-0.31656479835510254;-0.08602053672075272;0.04887259751558304;0.42933547496795654;0.4999999701976776;0.17233014106750488;0.49999991059303284
1622715804.71049;40;0.9635531902313232;-1.012878656387329;-2.543039083480835;1.0963788032531738;-0.2957450747489929;0.6721910238265991;0.5190103054046631;0.8988404870033264;0.5190104842185974
1622715804.710687;37;1.532198429107666;-1.4550365209579468;-2.8434300422668457;0.8056535124778748;-0.2313564270734787;0.2303859144449234;0.5912044048309326;0.7423298954963684;0.5912045240402222
1622715804.710842;38;0.7620412111282349;-1.148641586303711;-5.9231953620910645;1.9151636362075806;-0.5211469531059265;1.0889804363250732;0.9005265831947327;1.7291721105575562;0.9005270600318909
1622715804.710991;36;-2.617023468017578;-0.6281686425209045;-6.493876934051514;-1.2641509771347046;0.3717344403266907;-0.19786308705806732;4.29607629776001;1.9331985712051392;4.296074867248535
1622715804.774364;39;-0.19596660137176514;-0.13106368482112885;-0.3181220293045044;-0.06884509325027466;0.02560672163963318;0.36117643117904663;0.5;0.1727142482995987;0.4999999403953552
1622715804.774579;40;0.9891764521598816;-1.0080193281173706;-2.5105607509613037;0.9584378600120544;-0.25848880410194397;0.6361716389656067;0.5236621499061584;0.9065379500389099;0.5236620306968689
1622715804.774747;37;1.5318537950515747;-1.4540419578552246;-2.86220645904541;0.6445115804672241;-0.18089385330677032;0.019135436043143272;0.5835895538330078;0.7630775570869446;0.5835893750190735
1622715804.774985;38;0.8394197225570679;-0.9376623630523682;-5.949831962585449;1.9148749113082886;-0.5195654630661011;1.0902427434921265;0.9071085453033447;1.7302533388137817;0.9071081876754761
1622715804.775167;36;-2.5438032150268555;-0.4642382264137268;-6.536620140075684;-1.2693382501602173;0.3534875512123108;-0.19809243083000183;4.331975936889648;1.937687873840332;4.331975936889648
1622715804.839408;39;-0.19302906095981598;-0.13111405074596405;-0.3216637670993805;-0.060029689222574234;0.018187087029218674;0.2907383143901825;0.5;0.17306400835514069;0.5
1622715804.839626;40;1.0047261714935303;-0.9968394637107849;-2.480501174926758;0.8233498334884644;-0.21512500941753387;0.5923831462860107;0.5296536684036255;0.9131661057472229;0.5296536087989807
1622715804.839783;37;1.523154377937317;-1.447738766670227;-2.914921760559082;0.486497163772583;-0.13104358315467834;-0.1745835393667221;0.5668715238571167;0.7832409143447876;0.5668714642524719
1622715804.839937;38;0.8664365410804749;-0.872107207775116;-5.955925464630127;1.9190680980682373;-0.5035905838012695;1.0903654098510742;0.9132572412490845;1.730919599533081;0.9132577180862427
1622715804.840087;36;-2.5214390754699707;-0.4390309751033783;-6.547018051147461;-1.2735129594802856;0.33812564611434937;-0.1981147676706314;4.36544132232666;1.9416571855545044;4.365440845489502
1622715804.904783;39;-0.19199702143669128;-0.13151240348815918;-0.3364356458187103;-0.054003532975912094;0.012147711589932442;0.21962539851665497;0.4999999701976776;0.17429670691490173;0.4999999701976776
1622715804.904991;40;1.0107907056808472;-0.9798362851142883;-2.4565718173980713;0.6868908405303955;-0.17432230710983276;0.5320942401885986;0.5293855667114258;0.9232344627380371;0.5293855667114258
1622715804.905148;37;1.515374779701233;-1.4272950887680054;-2.9730751514434814;0.29883700609207153;-0.07253646850585938;-0.3230937421321869;0.5534971952438354;0.7590254545211792;0.5534972548484802
1622715804.905298;38;0.8993938565254211;-0.7824699282646179;-5.963486194610596;1.923640489578247;-0.4858088791370392;1.0903757810592651;0.9192113280296326;1.7316306829452515;0.9192115068435669
1622715804.905446;36;-2.4932620525360107;-0.3975397050380707;-6.560446739196777;-1.2782660722732544;0.3196856677532196;-0.19811666011810303;4.397881984710693;1.9456210136413574;4.39788293838501
1622715804.969761;39;-0.19197680056095123;-0.1322241872549057;-0.36337316036224365;-0.050967928022146225;0.008471391163766384;0.15412254631519318;0.4999999403953552;0.17575757205486298;0.5
1622715804.969972;40;1.008848786354065;-0.9590598344802856;-2.4402832984924316;0.5509656667709351;-0.13109232485294342;0.45534059405326843;0.5394110083580017;0.9343003630638123;0.5394110679626465
1622715804.970129;37;1.508631706237793;-1.4205682277679443;-3.0063185691833496;0.30139169096946716;-0.06105658784508705;-0.3228799104690552;0.5427978038787842;0.7612632513046265;0.5427976250648499
1622715804.970281;38;0.9349165558815002;-0.6873120069503784;-5.969745635986328;1.9323463439941406;-0.45032739639282227;1.0902137756347656;0.9252990484237671;1.7322994470596313;0.9252985119819641
1622715804.97043;36;-2.464754104614258;-0.38082537055015564;-6.572199821472168;-1.2853899002075195;0.28973737359046936;-0.1980871707201004;4.43087100982666;1.9493186473846436;4.430871963500977
1622715805.034572;39;-0.19347551465034485;-0.1331411749124527;-0.3950946629047394;-0.026909811422228813;0.0028303638100624084;0.10630303621292114;0.5000000596046448;0.17737548053264618;0.5
1622715805.034794;40;1.0028913021087646;-0.9365974068641663;-2.431058883666992;0.421853631734848;-0.09622428566217422;0.36964836716651917;0.5540583729743958;0.9441249966621399;0.5540584921836853
1622715805.034959;37;1.516655445098877;-1.4128086566925049;-3.0462613105773926;0.3028237521648407;-0.05409777909517288;-0.32270267605781555;0.5342385768890381;0.7635576725006104;0.5342382788658142
1622715805.035134;38;0.953941285610199;-0.6327182650566101;-5.972770690917969;1.9378268718719482;-0.42653292417526245;1.0900548696517944;0.930918276309967;1.7329699993133545;0.9309177994728088
1622715805.035298;36;-2.4493801593780518;-0.37673068046569824;-6.57818078994751;-1.2895963191986084;0.2704213559627533;-0.19805839657783508;4.461231231689453;1.9531726837158203;4.461231708526611
1622715805.098308;39;-0.19644607603549957;-0.13408659398555756;-0.4261972904205322;-0.017224689945578575;0.0016537028132006526;0.06793788075447083;0.5;0.17950159311294556;0.4999999701976776
1622715805.098542;40;0.9982966780662537;-0.9158241748809814;-2.4267241954803467;0.32657602429389954;-0.07388912886381149;0.2874256372451782;0.5984428524971008;0.9528806209564209;0.5984423756599426
1622715805.0987;37;1.5220271348953247;-1.4034849405288696;-3.047891855239868;0.3030901551246643;-0.05266164243221283;-0.32269012928009033;0.5273906588554382;0.7662763595581055;0.5273904800415039
1622715805.09885;38;0.9577314853668213;-0.620830237865448;-5.973412036895752;1.9388368129730225;-0.4220283329486847;1.0900124311447144;0.9355577230453491;1.7336534261703491;0.9355576038360596
1622715805.099003;36;-2.446199655532837;-0.3746950626373291;-6.5794806480407715;-1.2903846502304077;0.26664045453071594;-0.1980505883693695;4.486292839050293;1.957205057144165;4.486292362213135
1622715805.164833;39;-0.19839929044246674;-0.1345812827348709;-0.44707155227661133;-0.012449156492948532;0.0013038460165262222;0.04918082058429718;0.5;0.18171747028827667;0.4999999701976776
1622715805.165042;40;0.9965866804122925;-0.9021807909011841;-2.4268131256103516;0.27141475677490234;-0.06141854077577591;0.23574312031269073;0.6054954528808594;0.9597570896148682;0.6054955124855042
1622715805.165198;37;1.5184136629104614;-1.4114573001861572;-3.0460124015808105;0.3028813302516937;-0.053763497620821;-0.322704553604126;0.5219127535820007;0.7689409852027893;0.5219126343727112
1622715805.165349;38;1.322871208190918;-2.0898072719573975;-5.903865814208984;0.8732102513313293;-0.16394919157028198;-0.5756015181541443;1.0111665725708008;1.8241751194000244;1.0111666917800903
1622715805.165497;36;-2.4491753578186035;-0.38151517510414124;-6.577980995178223;-1.2899681329727173;0.2686415910720825;-0.19805949926376343;4.505794525146484;1.9611886739730835;4.505794525146484
1622715805.232007;39;-0.20229732990264893;-0.1353786140680313;-0.4732429087162018;-0.011644219048321247;0.0018140547908842564;0.04648749157786369;0.5008034110069275;0.18344473838806152;0.5008033514022827
1622715805.232226;40;0.9938060641288757;-0.8853809833526611;-2.4239859580993652;0.23606738448143005;-0.04994188994169235;0.20134630799293518;0.6218451261520386;0.9627360105514526;0.6218447685241699
1622715805.232384;37;1.5139204263687134;-1.4475936889648438;-3.0312540531158447;0.30215978622436523;-0.057242829352617264;-0.3227825462818146;0.5175299644470215;0.7711803913116455;0.5175300240516663
1622715805.232539;38;1.2919634580612183;-1.976911187171936;-5.980550765991211;0.753688633441925;-0.1422165185213089;-0.8543437719345093;1.0878095626831055;1.8576602935791016;1.0878092050552368
1622715805.232695;36;-2.486563205718994;-0.49116331338882446;-6.550444602966309;-1.2911714315414429;0.26276224851608276;-0.19810736179351807;4.520166873931885;1.9646841287612915;4.520165920257568
1622715805.296149;39;-0.20173919200897217;-0.13629116117954254;-0.4812273681163788;-0.005258291028439999;0.0018376139923930168;0.02172299474477768;0.500642716884613;0.18286409974098206;0.500642716884613
1622715805.296777;40;0.9959715008735657;-0.8769364356994629;-2.415196418762207;0.24445408582687378;-0.03719601035118103;0.2049710750579834;0.6258801221847534;0.9584806561470032;0.625880241394043
1622715805.297093;37;1.5089317560195923;-1.5721027851104736;-2.971127510070801;0.30006128549575806;-0.06845274567604065;-0.32255738973617554;0.5140243768692017;0.7724179029464722;0.5140247344970703
1622715805.297273;38;1.3128947019577026;-1.8502538204193115;-6.025660991668701;0.7647279500961304;-0.17896834015846252;-0.9356937408447266;1.106480360031128;1.8730498552322388;1.1064801216125488
1622715805.360261;39;-0.20150098204612732;-0.13696694374084473;-0.48495662212371826;-0.004985913168638945;0.0034860526211559772;0.021528027951717377;0.5005142688751221;0.1838754564523697;0.5005142688751221
1622715805.360524;40;1.0190945863723755;-0.8753746747970581;-2.404862880706787;0.30462872982025146;-0.026433659717440605;0.19803380966186523;0.6075131297111511;0.9434267282485962;0.6075129508972168
1622715805.360692;37;1.4975993633270264;-1.780492901802063;-2.8571009635925293;0.2969018816947937;-0.08905865997076035;-0.32044297456741333;0.5112194418907166;0.7724303603172302;0.5112195014953613
1622715805.360855;38;1.352783441543579;-1.784014344215393;-6.051923751831055;0.7645745277404785;-0.23292683064937592;-0.854279637336731;1.1148418188095093;1.8680113554000854;1.1148418188095093
1622715805.42198;39;-0.18576368689537048;-0.13976198434829712;-0.48785486817359924;-0.013123086653649807;0.014372601173818111;0.0588630810379982;0.5004113912582397;0.17678003013134003;0.5004114508628845
1622715805.422193;40;1.0744174718856812;-0.8773286938667297;-2.395353078842163;0.41290727257728577;-0.0273129865527153;0.18410012125968933;0.5860106945037842;0.9162067770957947;0.5860104560852051
