1622715676.880032;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715676.940111;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715676.998235;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715677.061163;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715677.11971;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715677.178974;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715677.239979;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715677.29645;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715677.356118;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715677.41259;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715677.469263;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715677.528467;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715677.586232;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715677.645896;24;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715681.54104;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715681.601724;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715681.662772;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715681.723054;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715681.780836;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715681.840086;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715681.89691;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715681.957221;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715682.013874;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715682.073967;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715682.132711;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715682.194152;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715682.252836;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715682.312471;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715682.369049;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715682.429621;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715682.490601;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715682.548832;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715682.609085;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715682.666559;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715682.728075;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715682.789465;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715682.847755;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715682.90899;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715682.967718;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715683.029378;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715683.090601;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715683.150334;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715683.211176;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715683.27244;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715683.331164;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715683.393053;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715683.450955;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715683.510191;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715683.568854;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715683.629988;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715683.689119;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715683.747784;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715683.809879;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715683.870692;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715683.930761;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715683.993167;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715684.052736;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715684.113039;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715684.171073;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715684.230786;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715684.29034;25;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715693.513052;26;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715693.570516;26;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715693.632133;26;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715693.695421;26;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
