1622714960.033509;4;-0.9011642336845398;-2.062615156173706;-5.465034008026123;0.0014964471338316798;-0.007234225049614906;-0.009949145838618279;0.8432312607765198;1.526170015335083;0.8432312607765198
1622714960.108139;4;-0.9008260369300842;-2.0624289512634277;-5.4645514488220215;0.00113923370372504;-0.005492581520229578;-0.0075553650967776775;0.847907543182373;1.5297642946243286;0.8479070067405701
1622714960.182238;4;-0.9004024863243103;-2.061990976333618;-5.463639259338379;0.00202931254170835;-0.009758873842656612;-0.013429248705506325;0.847008466720581;1.5343650579452515;0.8470088839530945
1622714960.25753;4;-0.9000839591026306;-2.0620501041412354;-5.463511943817139;0.0006826242315582931;-0.0032863407395780087;-0.0045255208387970924;0.8486624956130981;1.5447413921356201;0.8486624956130981
1622714960.332982;4;-0.899607241153717;-2.0626516342163086;-5.4639434814453125;0.001629329170100391;-0.007874861359596252;-0.010823776014149189;0.8470011949539185;1.5482455492019653;0.847001314163208
1622714960.410263;4;-0.8995559811592102;-2.063135862350464;-5.464290618896484;0.0015689453575760126;-0.007594979368150234;-0.010450062341988087;0.852459728717804;1.5566520690917969;0.8524597883224487
1622714960.485594;4;-0.8998298048973083;-2.063415288925171;-5.464361190795898;0.0008902670815587044;-0.004307917319238186;-0.005926072131842375;0.8464008569717407;1.5416704416275024;0.8464009165763855
1622714960.561032;4;-0.9003437757492065;-2.065079689025879;-5.466100215911865;0.0034596151672303677;-0.016720585525035858;-0.023018425330519676;0.8413389325141907;1.5761171579360962;0.8413395285606384
1622714960.633583;4;-0.900891900062561;-2.0655312538146973;-5.466367244720459;0.001727385213598609;-0.008352630771696568;-0.011488405987620354;0.8480042219161987;1.5460669994354248;0.8480043411254883
1622714960.708769;4;-0.9010897278785706;-2.0661776065826416;-5.466901779174805;0.002038700971752405;-0.009835751727223396;-0.01353291142731905;0.8525826334953308;1.5492162704467773;0.8525832295417786
1622714960.783165;4;-0.9015190005302429;-2.066471576690674;-5.466999053955078;0.0010785417398437858;-0.005197526421397924;-0.007156215142458677;0.8590328693389893;1.5539753437042236;0.8590328097343445
1622714960.85922;4;-0.9018695950508118;-2.067502975463867;-5.46801233291626;0.0029505793936550617;-0.014226263388991356;-0.019581010565161705;0.8565354943275452;1.5805728435516357;0.8565358519554138
1622714960.932086;4;-0.902218222618103;-2.0674052238464355;-5.467382907867432;0.0014727205270901322;-0.007084114942699671;-0.009753916412591934;0.852728009223938;1.5542439222335815;0.8527278900146484
1622714961.009608;4;-0.9022893905639648;-2.067335844039917;-5.4670000076293945;0.0012062168680131435;-0.005821020808070898;-0.0080062011256814;0.8505420684814453;1.5633095502853394;0.8505423069000244
1622714961.082996;4;-0.9023740291595459;-2.0671546459198;-5.4664130210876465;0.0015819354448467493;-0.0076161520555615425;-0.010480550117790699;0.8447537422180176;1.5554828643798828;0.8447533249855042
1622714961.158546;4;-0.9024843573570251;-2.06697154045105;-5.465823173522949;0.00150914560072124;-0.007284397725015879;-0.010025405324995518;0.8411446809768677;1.5512906312942505;0.8411448001861572
1622714961.233251;4;-0.9025686979293823;-2.0660669803619385;-5.463963031768799;0.002889414317905903;-0.01391371339559555;-0.019151074811816216;0.8385910987854004;1.559252142906189;0.8385907411575317
1622714961.31027;4;-0.9026069045066833;-2.0654349327087402;-5.462711811065674;0.0028829267248511314;-0.013870672322809696;-0.019087478518486023;0.8425942659378052;1.5754330158233643;0.8425940275192261
1622714961.383043;4;-0.902733325958252;-2.0654194355010986;-5.462520599365234;0.0004924419336020947;-0.002378197619691491;-0.0032709480728954077;0.8415766358375549;1.5537049770355225;0.8415765762329102
