1622714874.212837;4;-0.944547712802887;-1.7222933769226074;-5.031706809997559;-0.006798657588660717;0.006323418114334345;0.00909002497792244;0.7549064755439758;1.2864950895309448;0.7549064755439758
1622714874.272488;4;-0.9440979361534119;-1.7219971418380737;-5.031266212463379;-0.008518652059137821;0.007910777814686298;0.011388360522687435;0.7552086710929871;1.286730170249939;0.7552086710929871
1622714874.332497;4;-0.9434286952018738;-1.720842957496643;-5.0294976234436035;-0.0147980572655797;0.013764800503849983;0.019777288660407066;0.7549737691879272;1.2864025831222534;0.754973292350769
1622714874.393056;4;-0.9429531693458557;-1.7196110486984253;-5.027616500854492;-0.016133157536387444;0.014985696412622929;0.021565942093729973;0.7541226148605347;1.2856481075286865;0.7541225552558899
1622714874.45059;4;-0.9425908923149109;-1.7180951833724976;-5.025365829467773;-0.01917627640068531;0.01781538315117359;0.02563340961933136;0.7559037208557129;1.285331130027771;0.7559032440185547
1622714874.513527;4;-0.9423887729644775;-1.71681809425354;-5.023523807525635;-0.017320841550827026;0.016078747808933258;0.02315581403672695;0.7528406977653503;1.2846204042434692;0.7528411149978638
1622714874.573649;4;-0.9423357844352722;-1.7160930633544922;-5.022489547729492;-0.018801342695951462;0.017493506893515587;0.02512962929904461;0.7535344362258911;1.2843401432037354;0.7535339593887329
1622714874.63327;4;-0.9422838687896729;-1.7144051790237427;-5.020185470581055;-0.020885523408651352;0.019384002313017845;0.027910958975553513;0.7495622038841248;1.2843780517578125;0.7495622038841248
1622714874.694408;4;-0.942206621170044;-1.7129650115966797;-5.0183186531066895;-0.01870189607143402;0.017403818666934967;0.024981895461678505;0.7509011030197144;1.2828118801116943;0.750901460647583
1622714874.756769;4;-0.9422240257263184;-1.7120050191879272;-5.017184734344482;-0.01351209171116352;0.012558124959468842;0.01804349571466446;0.7506032586097717;1.2837517261505127;0.7506030201911926
1622714874.815356;4;-0.9422873854637146;-1.7112939357757568;-5.01641321182251;-0.010105720721185207;0.009393053129315376;0.013498131185770035;0.7474372982978821;1.2828648090362549;0.7474377155303955
1622714874.876779;4;-0.9422630667686462;-1.7109434604644775;-5.016054630279541;-0.009448953904211521;0.008783762343227863;0.012621847912669182;0.7491684556007385;1.2826168537139893;0.7491682767868042
1622714874.938549;4;-0.9422600269317627;-1.7103147506713867;-5.015417098999023;-0.008287180215120316;0.007702257949858904;0.011075476184487343;0.7503648400306702;1.2829058170318604;0.750365138053894
1622714874.999161;4;-0.9422956109046936;-1.7098145484924316;-5.014945983886719;-0.006210827734321356;0.005789264105260372;0.008294730447232723;0.7517746686935425;1.2828946113586426;0.7517747282981873
1622714875.062289;4;-0.9423542618751526;-1.7095705270767212;-5.014771938323975;-0.0018674555467441678;0.001735221710987389;0.0024961200542747974;0.7525643706321716;1.2822808027267456;0.7525644302368164
1622714875.125363;4;-0.9424315690994263;-1.7095481157302856;-5.014930248260498;-0.0029698056168854237;0.0027655353769659996;0.003968566656112671;0.754811704158783;1.2821547985076904;0.7548120617866516
1622714875.189054;4;-0.9425233602523804;-1.7095211744308472;-5.015047073364258;-0.0022716394159942865;0.0021148654632270336;0.0030372103210538626;0.7554499506950378;1.2823340892791748;0.7554503679275513
1622714875.249797;4;-0.942610502243042;-1.7095050811767578;-5.01509428024292;-0.0022601166274398565;0.0021027657203376293;0.0030193214770406485;0.7554848194122314;1.2812652587890625;0.7554843425750732
1622714875.312937;4;-0.94051194190979;-1.7092268466949463;-5.014832019805908;-0.01208510622382164;0.011232266202569008;0.01615544781088829;0.7581608891487122;1.2807750701904297;0.758160412311554
1622714875.374205;4;-0.9358442425727844;-1.7086595296859741;-5.014242649078369;-0.022402122616767883;0.020833322778344154;0.02990551106631756;0.7611066699028015;1.281198501586914;0.7611067891120911
1622714875.434642;4;-0.9297996163368225;-1.7077434062957764;-5.013106346130371;-0.029847316443920135;0.02774881385266781;0.03989744931459427;0.7637211680412292;1.2799497842788696;0.7637216448783875
1622714875.497511;4;-0.9236249923706055;-1.7066794633865356;-5.011807918548584;-0.03358602523803711;0.03124929778277874;0.04482802748680115;0.7647009491920471;1.2809048891067505;0.7647010087966919
1622714875.556865;4;-0.9182145595550537;-1.7057323455810547;-5.010698318481445;-0.03366438299417496;0.0313141830265522;0.04496562480926514;0.766018271446228;1.2806721925735474;0.7660176753997803
1622714875.615883;4;-0.9133254289627075;-1.7057334184646606;-5.010873794555664;-0.032262206077575684;0.0300567839294672;0.04307372123003006;0.7621307969093323;1.2821942567825317;0.762130856513977
1622714875.678921;4;-0.911264181137085;-1.7058411836624146;-5.011109352111816;-0.03149105980992317;0.029313363134860992;0.042029984295368195;0.759557843208313;1.283210039138794;0.7595574855804443
1622714875.738254;4;-0.907516598701477;-1.7075245380401611;-5.013811111450195;-0.0376124382019043;0.03503459692001343;0.05026906728744507;0.7523633241653442;1.283825397491455;0.7523632049560547
1622714875.799127;4;-0.904455840587616;-1.7106473445892334;-5.01857328414917;-0.04441513121128082;0.04130631685256958;0.05936073139309883;0.742920458316803;1.2842320203781128;0.7429209351539612
1622714875.86253;4;-0.9019758701324463;-1.7151565551757812;-5.02515172958374;-0.0521170012652874;0.04851948469877243;0.06964375078678131;0.7369885444641113;1.2843137979507446;0.7369890809059143
1622714875.92291;4;-0.9005599617958069;-1.717454195022583;-5.028223037719727;-0.0379762202501297;0.0352349728345871;0.05073588341474533;0.7321466207504272;1.2821333408355713;0.7321463227272034
1622714875.983133;4;-0.9020087718963623;-1.718414068222046;-5.02920389175415;-0.018249457702040672;0.01697583496570587;0.02437434159219265;0.7242244482040405;1.2827765941619873;0.7242245078086853
1622714876.046868;4;-0.903552234172821;-1.7185468673706055;-5.029245376586914;-0.010588989593088627;0.00984896905720234;0.014146671630442142;0.7174738645553589;1.2810097932815552;0.7174738645553589
1622714876.106524;4;-0.9075402021408081;-1.7185684442520142;-5.028965473175049;-0.012216312810778618;0.011363941244781017;0.016331976279616356;0.711230456829071;1.2807846069335938;0.7112303376197815
1622714876.166542;4;-0.9094610214233398;-1.7185837030410767;-5.028835296630859;-0.01341240108013153;0.012486381456255913;0.01792200654745102;0.7032608985900879;1.281388521194458;0.7032613158226013
1622714876.230885;4;-0.9150570631027222;-1.718794345855713;-5.028711795806885;-0.017506668344140053;0.016270704567432404;0.023394878953695297;0.697780191898346;1.281654953956604;0.6977804899215698
1622714876.296721;4;-0.9180496335029602;-1.7197768688201904;-5.0296549797058105;-0.022088076919317245;0.020547859370708466;0.02950093150138855;0.6937784552574158;1.283629059791565;0.6937780380249023
1622714876.360236;4;-0.9205506443977356;-1.7201099395751953;-5.02975606918335;-0.0170093085616827;0.01579795777797699;0.022732820361852646;0.6967183351516724;1.2843040227890015;0.6967182159423828
1622714876.42506;4;-0.9219754934310913;-1.7202441692352295;-5.029626846313477;-0.01259642094373703;0.011724747717380524;0.016842070966959;0.7004828453063965;1.2843008041381836;0.7004823684692383
1622714876.488313;4;-0.9224133491516113;-1.7213574647903442;-5.030735492706299;-0.01601153053343296;0.014873569831252098;0.021396003663539886;0.7005483508110046;1.2847651243209839;0.7005481719970703
1622714876.54953;4;-0.9224033355712891;-1.7224178314208984;-5.03204345703125;-0.02294611558318138;0.021314816549420357;0.03066537342965603;0.7020547986030579;1.2834997177124023;0.7020547986030579
1622714876.611987;4;-0.9217380285263062;-1.7243249416351318;-5.034378528594971;-0.022419573739171028;0.020892005413770676;0.02995145134627819;0.7041906714439392;1.284716010093689;0.7041902542114258
1622714876.670356;4;-0.9197717905044556;-1.7260710000991821;-5.036430835723877;-0.023243512958288193;0.021607952192425728;0.031071294099092484;0.7013334631919861;1.2836053371429443;0.7013343572616577
1622714876.732223;4;-0.9154890179634094;-1.7284445762634277;-5.039515972137451;-0.03324509039521217;0.030905580148100853;0.044406283646821976;0.6942613124847412;1.2843760251998901;0.6942617893218994
1622714876.797294;4;-0.9101051688194275;-1.729073405265808;-5.040066719055176;-0.02622593380510807;0.024409156292676926;0.035049811005592346;0.686043918132782;1.2853542566299438;0.6860436797142029
1622714876.862129;4;-0.9032441973686218;-1.7293989658355713;-5.040266990661621;-0.03133887052536011;0.02912977524101734;0.04185810685157776;0.675006091594696;1.2845808267593384;0.6750057339668274
1622714876.92882;4;-0.8958845138549805;-1.7297366857528687;-5.040464401245117;-0.035822875797748566;0.0332532674074173;0.04789046570658684;0.6644998788833618;1.284172534942627;0.6645001769065857
1622714876.988965;4;-0.8873298168182373;-1.7301567792892456;-5.040857791900635;-0.042301345616579056;0.03941153362393379;0.05649847909808159;0.6548630595207214;1.28565514087677;0.6548632979393005
1622714877.050034;4;-0.8824653029441833;-1.7316910028457642;-5.043085098266602;-0.05440312623977661;0.050588756799697876;0.0727059617638588;0.6482359766960144;1.2872198820114136;0.6482365131378174
1622714877.113381;4;-0.8743395805358887;-1.7361963987350464;-5.0497002601623535;-0.06279247999191284;0.05854332074522972;0.08386725187301636;0.6442589163780212;1.288568377494812;0.6442584991455078
1622714877.170405;4;-0.8714323043823242;-1.7390691041946411;-5.05366325378418;-0.065195232629776;0.06067611649632454;0.0871366336941719;0.6438636779785156;1.2893953323364258;0.6438637375831604
1622714877.232124;4;-0.8653376698493958;-1.7471362352371216;-5.0644211769104;-0.0653940737247467;0.06084555760025978;0.08737797290086746;0.653382420539856;1.2906795740127563;0.6533825397491455
1622714877.296876;4;-0.8624057173728943;-1.7526189088821411;-5.071510314941406;-0.06559836864471436;0.06109753996133804;0.0876811146736145;0.6645416617393494;1.2901427745819092;0.6645412445068359
