1622717112.417355;66;2.7973363399505615;-1.6875990629196167;-5.618334770202637;0.02982577681541443;-0.025819189846515656;-0.019442008808255196;0.7102726101875305;1.8763114213943481;0.710272490978241
1622717112.48459;66;2.800973653793335;-1.687231183052063;-5.62376070022583;0.031011657789349556;-0.026802845299243927;-0.020202690735459328;0.7158669233322144;1.8654637336730957;0.7158668637275696
1622717112.551207;66;2.8058950901031494;-1.6885861158370972;-5.634654521942139;0.0601143054664135;-0.0519757941365242;-0.03918266296386719;0.7203584909439087;1.8552310466766357;0.7203588485717773
1622717112.619679;66;2.8124465942382812;-1.6901068687438965;-5.643327713012695;0.05992930382490158;-0.05179233476519585;-0.03907173499464989;0.7239206433296204;1.8472468852996826;0.7239210605621338
1622717112.68611;66;2.8218209743499756;-1.6914691925048828;-5.649217128753662;0.05735132098197937;-0.049608342349529266;-0.03738687187433243;0.7267256379127502;1.851569414138794;0.7267254590988159
1622717112.750265;66;2.8312907218933105;-1.6936653852462769;-5.656039237976074;0.06747576594352722;-0.05841825157403946;-0.04400878772139549;0.7287226319313049;1.8726989030838013;0.7287225127220154
1622717112.817855;66;2.835864543914795;-1.6962559223175049;-5.666499614715576;0.07799161970615387;-0.06753720343112946;-0.05087203159928322;0.727854311466217;1.8581339120864868;0.7278550863265991
1622717112.883695;66;2.837406635284424;-1.6980394124984741;-5.67705774307251;0.07871443033218384;-0.0681568905711174;-0.05132065340876579;0.7249037623405457;1.880604863166809;0.7249038219451904
1622717112.948638;66;2.838075876235962;-1.6980983018875122;-5.681980609893799;0.05310642346739769;-0.04594577103853226;-0.03461707383394241;0.7193018198013306;1.9001046419143677;0.7193013429641724
1622717113.015368;66;2.840360641479492;-1.6970776319503784;-5.683037757873535;0.02945842035114765;-0.025456085801124573;-0.0191999189555645;0.714245617389679;1.877797245979309;0.7142457962036133
1622717113.080788;66;2.8461005687713623;-1.6952557563781738;-5.682591438293457;0.032803770154714584;-0.02836184948682785;-0.021389981731772423;0.70621657371521;1.8998150825500488;0.7062166929244995
1622717113.146014;66;2.851173162460327;-1.6918128728866577;-5.680844783782959;0.03912496939301491;-0.033858105540275574;-0.025510527193546295;0.7005904912948608;1.8904887437820435;0.7005903720855713
1622717113.211895;66;2.8587074279785156;-1.6889820098876953;-5.678683280944824;0.05106920003890991;-0.044208139181137085;-0.033300258219242096;0.6943003535270691;1.9024189710617065;0.6943007111549377
1622717113.278701;66;2.8632190227508545;-1.6866176128387451;-5.678109645843506;0.03809993714094162;-0.032960548996925354;-0.02484326995909214;0.6867343187332153;1.8925421237945557;0.6867344379425049
1622717113.345159;66;2.864985704421997;-1.6829326152801514;-5.677667617797852;0.02786341682076454;-0.024123281240463257;-0.018175417557358742;0.6799892783164978;1.9036438465118408;0.6799888014793396
1622717113.409614;66;2.8654868602752686;-1.6778290271759033;-5.677093029022217;0.025416165590286255;-0.02199418656527996;-0.01657114177942276;0.6750228404998779;1.9024593830108643;0.6750228404998779
1622717113.475864;66;2.8677186965942383;-1.6763503551483154;-5.6780686378479;0.017693085595965385;-0.015310337767004967;-0.011534643359482288;0.6715084314346313;1.9333710670471191;0.6715088486671448
1622717113.541133;66;2.8683173656463623;-1.6735495328903198;-5.678931713104248;0.007547495421022177;-0.00652669370174408;-0.004921017214655876;0.6694066524505615;1.907755732536316;0.6694068312644958
1622717113.605677;66;2.867811441421509;-1.671678066253662;-5.6827898025512695;0.018402036279439926;-0.015912771224975586;-0.011997408233582973;0.6673140525817871;1.8892762660980225;0.6673140525817871
