1622717709.658996;77;3.295863151550293;-0.4184589684009552;-6.564537048339844;-0.057152360677719116;-0.01186942495405674;-0.05870293080806732;1.0558362007141113;1.766701340675354;1.055835485458374
1622717709.721947;76;-0.7119347453117371;-0.9813290238380432;-2.1413087844848633;0.012160323560237885;-0.026179838925600052;-0.03242991864681244;0.4999999403953552;0.16337724030017853;0.4999999701976776
1622717709.722172;77;3.2936999797821045;-0.4214915633201599;-6.5724921226501465;-0.04919053614139557;-0.010137317702174187;-0.050493571907281876;1.043870210647583;1.7370381355285645;1.043869972229004
1622717709.785194;76;-0.7102648615837097;-0.9806596636772156;-2.1387860774993896;0.012392358854413033;-0.026533350348472595;-0.03295675292611122;0.4999997913837433;0.16144610941410065;0.4999997913837433
1622717709.785419;77;3.2930591106414795;-0.42242947220802307;-6.574043273925781;-0.02620542421936989;-0.005398299545049667;-0.026940369978547096;1.0377748012542725;1.74473237991333;1.037774920463562
1622717709.849366;76;-0.7092730402946472;-0.9793814420700073;-2.135651111602783;0.01367015577852726;-0.02941683866083622;-0.036431074142456055;0.4999999701976776;0.16605296730995178;0.4999999403953552
1622717709.849633;77;3.29388689994812;-0.42317309975624084;-6.57399845123291;-0.012010348960757256;-0.0024823490530252457;-0.012326477095484734;1.0407061576843262;1.7546206712722778;1.0407063961029053
1622717709.913852;76;-0.708785355091095;-0.9789153337478638;-2.134568452835083;0.011661939322948456;-0.02509911358356476;-0.03107631579041481;0.5;0.16125474870204926;0.5
1622717709.914069;77;3.2944984436035156;-0.4239128530025482;-6.574210166931152;-0.018890852108597755;-0.003908650018274784;-0.019385240972042084;1.0357019901275635;1.7386552095413208;1.0357019901275635
1622717709.979161;76;-0.7085312604904175;-0.9774140119552612;-2.1322693824768066;0.011812729761004448;-0.02541317418217659;-0.031461164355278015;0.49999991059303284;0.16427187621593475;0.5
1622717709.979525;77;3.2967631816864014;-0.4243142306804657;-6.573109149932861;-0.02218112163245678;-0.004598923027515411;-0.02275949902832508;1.035164713859558;1.7539304494857788;1.035164713859558
1622717710.044119;76;-0.708288311958313;-0.9761879444122314;-2.130390167236328;0.010433875024318695;-0.022367682307958603;-0.02773667313158512;0.4999999701976776;0.16007189452648163;0.5000000596046448
1622717710.04442;77;3.300647258758545;-0.42454028129577637;-6.570863246917725;-0.035279929637908936;-0.007316951639950275;-0.036233242601156235;1.0319429636001587;1.7514785528182983;1.0319432020187378
1622717710.108329;76;-0.7083470225334167;-0.9752394556999207;-2.1294429302215576;0.007078272290527821;-0.015203410759568214;-0.018850890919566154;0.49999991059303284;0.1642230749130249;0.4999999403953552
1622717710.10883;77;3.3035147190093994;-0.42466798424720764;-6.568685054779053;-0.03338811919093132;-0.006888044998049736;-0.0342903733253479;1.0253278017044067;1.7415211200714111;1.0253278017044067
1622717710.171286;76;-0.7086162567138672;-0.9738264083862305;-2.127852439880371;0.00938105396926403;-0.02015499770641327;-0.024993015453219414;0.5000000596046448;0.16166138648986816;0.5000000596046448
1622717710.171506;77;3.305478572845459;-0.42463940382003784;-6.566783905029297;-0.02955193631350994;-0.006087505258619785;-0.030352767556905746;1.0201785564422607;1.7458171844482422;1.0201784372329712
1622717710.233814;76;-0.7092518210411072;-0.9729249477386475;-2.1273090839385986;0.005846642889082432;-0.012519467622041702;-0.015543163754045963;0.4999999403953552;0.16214542090892792;0.5000001192092896
1622717710.234043;77;3.3063409328460693;-0.42450886964797974;-6.565484046936035;-0.02101971209049225;-0.004341478925198317;-0.021603098139166832;1.013867735862732;1.7523647546768188;1.0138684511184692
1622717710.29781;76;-0.7098659873008728;-0.9718445539474487;-2.1264493465423584;0.00689645204693079;-0.014798961579799652;-0.01835539937019348;0.4999999403953552;0.1615067720413208;0.5
1622717710.298051;77;3.305720567703247;-0.42434412240982056;-6.56535530090332;-0.0018616791348904371;-0.00038437620969489217;-0.0019123194506391883;1.0098909139633179;1.7390333414077759;1.0098905563354492
1622717710.363992;76;-0.7101916074752808;-0.9709972143173218;-2.125671625137329;0.005769362673163414;-0.012389665469527245;-0.015355958603322506;0.5000000596046448;0.1607193946838379;0.5
1622717710.364273;77;3.3060595989227295;-0.422440767288208;-6.560993194580078;-0.03968817740678787;-0.008213380351662636;-0.04075019434094429;1.0071700811386108;1.745879054069519;1.0071698427200317
1622717710.430333;76;-0.7100975513458252;-0.9704813957214355;-2.1249263286590576;0.004615180194377899;-0.009925340302288532;-0.012301639653742313;0.49999988079071045;0.16250376403331757;0.49999985098838806
1622717710.430582;77;3.3046016693115234;-0.42316919565200806;-6.563183307647705;-0.02492252178490162;-0.005134929902851582;-0.025590643286705017;1.0051203966140747;1.744194746017456;1.005121111869812
1622717710.492424;76;-0.709667444229126;-0.9701941013336182;-2.124288320541382;0.003930831793695688;-0.008461990393698215;-0.01047474704682827;0.4999999701976776;0.16237536072731018;0.4999999701976776
1622717710.493017;77;3.3036599159240723;-0.42380014061927795;-6.56482458114624;-0.020734146237373352;-0.004293302074074745;-0.02127385325729847;1.0108710527420044;1.7511464357376099;1.010871171951294
1622717710.554517;76;-0.7080135941505432;-0.9709331393241882;-2.124605655670166;0.0062927971594035625;-0.013519731350243092;-0.016762247309088707;0.5;0.1623881310224533;0.5
1622717710.554727;77;3.3035356998443604;-0.4236169457435608;-6.564356327056885;-0.007267702370882034;-0.0014987553004175425;-0.00746387243270874;1.0101659297943115;1.7484012842178345;1.0101654529571533
1622717710.619452;76;-0.7062122821807861;-0.9725338220596313;-2.12601637840271;0.010103266686201096;-0.021664438769221306;-0.026884205639362335;0.5;0.16036850214004517;0.5
1622717710.619686;77;3.3034920692443848;-0.42292317748069763;-6.562642574310303;-0.019557207822799683;-0.004034172277897596;-0.020095013082027435;1.005570888519287;1.7472442388534546;1.0055714845657349
1622717710.683772;76;-0.7041339874267578;-0.9738501310348511;-2.1268422603607178;0.009522899985313416;-0.020420638844370842;-0.025332441553473473;0.4999999403953552;0.16117359697818756;0.5
1622717710.683979;77;3.3040997982025146;-0.42284151911735535;-6.561609745025635;-0.014531517401337624;-0.003003455698490143;-0.014928074553608894;0.9983586072921753;1.7425154447555542;0.9983587265014648
1622717710.749867;76;-0.7026404142379761;-0.9748762249946594;-2.12754487991333;0.012365707196295261;-0.026576649397611618;-0.0329313799738884;0.5000000596046448;0.16162574291229248;0.5000000596046448
1622717710.750101;77;3.3045878410339355;-0.4228071868419647;-6.56109094619751;-0.0161177609115839;-0.0033325855620205402;-0.016546916216611862;0.9969260096549988;1.7467271089553833;0.9969262480735779
1622717710.81497;76;-0.6985765695571899;-0.9775742292404175;-2.129265069961548;0.015671901404857635;-0.03359733521938324;-0.04170343652367592;0.5;0.16110938787460327;0.5
