1622716764.373571;62;4.767954349517822;2.606809139251709;-7.741459369659424;0.004210570827126503;0.00887741707265377;0.016845552250742912;0.8243206143379211;1.5071909427642822;0.8243209719657898
1622716764.432682;62;4.76793909072876;2.6102054119110107;-7.742426872253418;0.005281093530356884;0.01112300157546997;0.021119149401783943;0.8189072608947754;1.5172075033187866;0.8189079165458679
1622716764.493777;62;4.767735004425049;2.6123757362365723;-7.743302822113037;0.005274599883705378;0.011119266971945763;0.021122731268405914;0.8160685896873474;1.5154551267623901;0.8160687685012817
1622716764.554088;62;4.767324447631836;2.61387300491333;-7.74413537979126;0.005281670019030571;0.011126600205898285;0.02111709862947464;0.8127810955047607;1.5195486545562744;0.8127812147140503
1622716764.614584;62;4.7667317390441895;2.6149516105651855;-7.744935989379883;0.005275280214846134;0.011129163205623627;0.021117549389600754;0.8091986179351807;1.523636817932129;0.8091980218887329
1622716764.676803;62;4.766387939453125;2.6154181957244873;-7.745335102081299;0.005283106118440628;0.011120720766484737;0.02112007513642311;0.8057718873023987;1.5266609191894531;0.805772066116333
1622716764.738667;62;4.765554904937744;2.6161422729492188;-7.746128559112549;0.0052772872149944305;0.011116007342934608;0.021123934537172318;0.8020498156547546;1.5308173894882202;0.802049458026886
1622716764.799301;62;4.77525520324707;2.619072914123535;-7.73720645904541;0.014999181032180786;0.03160376474261284;0.06007374823093414;0.8051717281341553;1.5346399545669556;0.8051720261573792
1622716764.862884;62;4.7842326164245605;2.6209146976470947;-7.734377384185791;0.01301916129887104;0.027398819103837013;0.052088841795921326;0.8073391318321228;1.5560238361358643;0.807338535785675
1622716764.925234;62;4.790173530578613;2.6223552227020264;-7.731642723083496;0.01301142293959856;0.02744167484343052;0.05206817016005516;0.809402585029602;1.5526719093322754;0.8094019889831543
1622716764.98697;62;4.796034336090088;2.6317954063415527;-7.716263294219971;0.03026348538696766;0.06371750682592392;0.12096745520830154;0.8142050504684448;1.5420554876327515;0.8142052292823792
1622716765.047759;62;4.8007402420043945;2.6385045051574707;-7.704633712768555;0.030222810804843903;0.0637180358171463;0.12097740173339844;0.8176330327987671;1.5473434925079346;0.8176323175430298
1622716765.10891;62;4.8029069900512695;2.641416549682617;-7.699404239654541;0.030243415385484695;0.0637182742357254;0.12097202986478806;0.8207429647445679;1.5486689805984497;0.8207436203956604
1622716765.171954;62;4.803490161895752;2.6445705890655518;-7.699817180633545;0.01487926859408617;0.03131997212767601;0.05953448265790939;0.8226032257080078;1.5525034666061401;0.8226037621498108
1622716765.232311;62;4.803854942321777;2.6438350677490234;-7.710394859313965;0.007427337113767862;0.015647007152438164;0.029703030362725258;0.82659512758255;1.5629225969314575;0.8265949487686157
1622716765.293246;62;4.803937911987305;2.6437020301818848;-7.717586517333984;0.006484254729002714;0.013643215410411358;0.025901198387145996;0.8256688714027405;1.5668227672576904;0.8256689310073853
1622716765.352319;62;4.80402135848999;2.6434130668640137;-7.722357273101807;0.00647785235196352;0.01364015880972147;0.025904415175318718;0.8266262412071228;1.5676453113555908;0.8266257643699646
1622716765.414011;62;4.804106712341309;2.642974853515625;-7.725861549377441;0.006483325734734535;0.013645190745592117;0.02590044215321541;0.827109694480896;1.5708147287368774;0.8271090984344482
1622716765.475179;62;4.8041486740112305;2.64272403717041;-7.727369785308838;0.006468354724347591;0.013647804968059063;0.025902720168232918;0.8274322152137756;1.5733531713485718;0.8274317383766174
1622716765.536136;62;4.80423641204834;2.642096757888794;-7.72988748550415;0.0064767710864543915;0.013646423816680908;0.025901412591338158;0.8273828625679016;1.5764824151992798;0.8273827433586121
1622716765.596967;62;4.804326057434082;2.6413700580596924;-7.732082843780518;0.0064740655943751335;0.013643980026245117;0.025903556495904922;0.8270797729492188;1.5795789957046509;0.8270801901817322
1622716765.655567;62;4.804417133331299;2.6405673027038574;-7.734067916870117;0.006468719802796841;0.013635336421430111;0.02590961568057537;0.826574981212616;1.5826536417007446;0.8265748023986816
1622716765.714782;62;4.804510116577148;2.639702320098877;-7.735925197601318;0.006473339628428221;0.013632914051413536;0.025909725576639175;0.8258753418922424;1.5857481956481934;0.8258761167526245
1622716765.775843;62;4.8045573234558105;2.639254570007324;-7.7368316650390625;0.006469473242759705;0.01362291444092989;0.025915933772921562;0.8251805901527405;1.5882500410079956;0.8251804113388062
1622716765.836915;62;4.804652690887451;2.6383144855499268;-7.738582134246826;0.006479568779468536;0.013645414263010025;0.025901703163981438;0.8243523240089417;1.5913349390029907;0.8243516087532043
1622716765.896926;62;4.804749488830566;2.637343645095825;-7.740285873413086;0.006451645866036415;0.013624913990497589;0.025919629260897636;0.8235030770301819;1.5942957401275635;0.8235031366348267
1622716765.955622;62;4.804847240447998;2.636343240737915;-7.741969108581543;0.0064786761067807674;0.013649184256792068;0.025899874046444893;0.8224830031394958;1.5974067449569702;0.8224816918373108
1622716766.014707;62;4.8049468994140625;2.6353185176849365;-7.743640422821045;0.006457877811044455;0.013622169382870197;0.025919388979673386;0.8214361667633057;1.6003748178482056;0.821435809135437
1622716766.077032;62;4.804996490478516;2.6348021030426025;-7.744472026824951;0.006472260225564241;0.013637703843414783;0.025907697156071663;0.8204277753829956;1.6028740406036377;0.8204283714294434
1622716766.139235;62;4.805096626281738;2.633758544921875;-7.74612283706665;0.006458031013607979;0.01362890750169754;0.025915829464793205;0.8193987607955933;1.6058250665664673;0.8193989992141724
1622716766.19827;62;4.8051981925964355;2.6326982975006104;-7.747777938842773;0.006467108614742756;0.013641532510519028;0.02590695582330227;0.8182899355888367;1.6088413000106812;0.8182893991470337
1622716766.259069;62;4.805249214172363;2.6321630477905273;-7.748608589172363;0.006474556867033243;0.013654566369950771;0.025898326188325882;0.8172581791877747;1.6112865209579468;0.8172582387924194
1622716766.31791;62;4.805403232574463;2.6305465698242188;-7.751089572906494;0.00648656627163291;0.013655969873070717;0.025894582271575928;0.8159806728363037;1.6148381233215332;0.8159815669059753
1622716766.380372;62;4.805454730987549;2.6300055980682373;-7.751916408538818;0.006487674545496702;0.013658824376761913;0.02589278109371662;0.8148220777511597;1.6172538995742798;0.8148220777511597
1622716766.44071;62;4.805558681488037;2.628913640975952;-7.753576755523682;0.006468059960752726;0.013647066429257393;0.025903820991516113;0.8136871457099915;1.6201575994491577;0.8136880993843079
