1622717338.514916;71;-0.8886705636978149;-0.7803604006767273;-1.9985533952713013;-0.012259631417691708;0.00613799225538969;0.0009731324389576912;0.6319565773010254;0.32965579628944397;0.6319566965103149
1622717338.576712;71;-0.8883240818977356;-0.7804203629493713;-1.9982250928878784;-0.013358158990740776;0.0066873859614133835;0.001060150796547532;0.6314830780029297;0.3294680118560791;0.6314829587936401
1622717338.637919;71;-0.8875234723091125;-0.7806787490844727;-1.9978169202804565;-0.012269268743693829;0.006131378468126059;0.0009737733053043485;0.6312910914421082;0.3300420939922333;0.6312910318374634
1622717338.70017;71;-0.8868324160575867;-0.7810577154159546;-1.9976539611816406;-0.01061168871819973;0.00530737079679966;0.0008421851671300828;0.6310880780220032;0.3300481140613556;0.6310880184173584
1622717338.764177;71;-0.88627028465271;-0.7816153168678284;-1.9977467060089111;-0.011290695518255234;0.0056432862766087055;0.0008958128746598959;0.6313039064407349;0.3303353190422058;0.6313040852546692
1622717338.828694;71;-0.8858802914619446;-0.781952977180481;-1.9977023601531982;-0.007372846826910973;0.003682695562019944;0.0005850986926816404;0.6307513117790222;0.33027228713035583;0.6307512521743774
1622717338.892099;71;-0.885614275932312;-0.782421886920929;-1.9978853464126587;-0.00875096209347248;0.004370278678834438;0.0006942855543456972;0.6313591003417969;0.33102717995643616;0.6313591003417969
1622717338.952243;71;-0.8856316208839417;-0.7828481793403625;-1.998300552368164;-0.009889215230941772;0.004949126858264208;0.0007851198897697031;0.6312363147735596;0.3315402567386627;0.6312363147735596
1622717339.014448;71;-0.8858157396316528;-0.782901406288147;-1.9983476400375366;-0.0053237429820001125;0.0026630591601133347;0.0004226660530548543;0.631969690322876;0.3315078318119049;0.6319695711135864
1622717339.076655;71;-0.8861318230628967;-0.7833166122436523;-1.9990071058273315;-0.013723798096179962;0.00684750359505415;0.0010889292461797595;0.6322081089019775;0.3318175673484802;0.6322080492973328
1622717339.13603;71;-0.8863687515258789;-0.7837948799133301;-1.9997527599334717;-0.01444978453218937;0.007226503454148769;0.0011469981400296092;0.6321003437042236;0.3324216902256012;0.6321002244949341
1622717339.197962;71;-0.8870593309402466;-0.7839964628219604;-2.0002944469451904;-0.012845534831285477;0.006420498248189688;0.0010195630602538586;0.6325829029083252;0.3321542739868164;0.6325827836990356
1622717339.256978;71;-0.8879960179328918;-0.7839875221252441;-2.0005087852478027;-0.011566933244466782;0.005764480214565992;0.0009173544822260737;0.6325768828392029;0.3322577476501465;0.6325769424438477
1622717339.315199;71;-0.8886575698852539;-0.7839299440383911;-2.0005669593811035;-0.008916462771594524;0.004453846253454685;0.0007072560838423669;0.6325234770774841;0.3328883945941925;0.6325235962867737
1622717339.377285;71;-0.8889105319976807;-0.7838513255119324;-2.000497817993164;-0.008613469079136848;0.004304808098822832;0.0006834524101577699;0.6314516663551331;0.33202338218688965;0.6314516663551331
1622717339.437607;71;-0.8893209099769592;-0.7836516499519348;-2.000282049179077;-0.008479397743940353;0.004235683940351009;0.0006729695596732199;0.6310570240020752;0.33256128430366516;0.6310569643974304
1622717339.497987;71;-0.8896093368530273;-0.7834937572479248;-2.0000510215759277;-0.007021895609796047;0.003506996436044574;0.0005571706569753587;0.6308727264404297;0.33282652497291565;0.6308727860450745
1622717339.558431;71;-0.8898957967758179;-0.7833589315414429;-1.9998564720153809;-0.006129755638539791;0.0030612985137850046;0.0004863774811383337;0.630156397819519;0.33340105414390564;0.6301566362380981
1622717339.616871;71;-0.8903502225875854;-0.7833005785942078;-1.9998972415924072;-0.006586466915905476;0.003283165628090501;0.0005225547938607633;0.6296947598457336;0.3332493007183075;0.6296946406364441
1622717339.680812;71;-0.8907408714294434;-0.7832189798355103;-1.9999076128005981;-0.009803688153624535;0.004891476593911648;0.0007777222199365497;0.6284666657447815;0.3335663676261902;0.6284666061401367
1622717339.743494;71;-0.8914218544960022;-0.7831501960754395;-2.000070095062256;-0.009433350525796413;0.004715384915471077;0.0007485570386052132;0.6281501650810242;0.33384883403778076;0.6281501054763794
1622717339.804237;71;-0.8919416666030884;-0.7833136916160583;-2.0006039142608643;-0.012132523581385612;0.006061031017452478;0.0009625868988223374;0.6277322173118591;0.33406248688697815;0.6277323365211487
1622717339.866152;71;-0.8923803567886353;-0.7834778428077698;-2.00105619430542;-0.010469016619026661;0.005227463785558939;0.0008306581876240671;0.6273184418678284;0.3339705765247345;0.627318263053894
1622717339.929265;71;-0.8928513526916504;-0.7835911512374878;-2.001417398452759;-0.009205348789691925;0.0045953961089253426;0.0007303236052393913;0.6272004246711731;0.33385133743286133;0.6272003054618835
1622717339.994941;71;-0.8932890892028809;-0.7837873697280884;-2.001879930496216;-0.010183040983974934;0.00508661475032568;0.0008077853126451373;0.627069890499115;0.334311842918396;0.6270697712898254
1622717340.060714;71;-0.8936411738395691;-0.7841370701789856;-2.0025196075439453;-0.012358159758150578;0.0061762649565935135;0.000980927492491901;0.6273886561393738;0.33429524302482605;0.6273884773254395
1622717340.122142;71;-0.8940302729606628;-0.7845234274864197;-2.003209114074707;-0.013054151087999344;0.006527026183903217;0.001035903813317418;0.6276787519454956;0.3343486785888672;0.6276787519454956
1622717340.183194;71;-0.8942708969116211;-0.7847222685813904;-2.0035669803619385;-0.01372573897242546;0.006848111283034086;0.001088595949113369;0.6287795305252075;0.3351874351501465;0.6287794709205627
1622717340.248058;71;-0.8947708010673523;-0.7851175665855408;-2.0042948722839355;-0.013814681209623814;0.006900229025632143;0.0010958488564938307;0.6303554773330688;0.33502015471458435;0.6303555965423584
1622717340.311656;71;-0.8955464959144592;-0.7852085828781128;-2.0046157836914062;-0.010342685505747795;0.005170194897800684;0.0008209902443923056;0.6318694949150085;0.3351166844367981;0.631869375705719
1622717340.375354;71;-0.896123468875885;-0.785248339176178;-2.0047662258148193;-0.007389760576188564;0.003692398313432932;0.0005863664555363357;0.6330825090408325;0.33547282218933105;0.633082389831543
1622717340.437632;71;-0.8968592286109924;-0.7851462364196777;-2.0047922134399414;-0.009437953121960163;0.004710374865680933;0.0007487159455195069;0.6348970532417297;0.33531245589256287;0.6348969340324402
1622717340.498835;71;-0.8975819945335388;-0.7848947644233704;-2.0046050548553467;-0.01130774337798357;0.005650896579027176;0.0008971350034698844;0.6358206272125244;0.3350927233695984;0.6358205080032349
1622717340.562627;71;-0.8981517553329468;-0.7847825884819031;-2.004556655883789;-0.008135145530104637;0.004064240492880344;0.0006455545662902296;0.6368196606636047;0.3347977101802826;0.6368197798728943
1622717340.622625;71;-0.8985459804534912;-0.7847357392311096;-2.0045230388641357;-0.005691008176654577;0.002845227485522628;0.00045156441046856344;0.6374616026878357;0.3354804515838623;0.6374617218971252
1622717340.682831;71;-0.8986847996711731;-0.7847205400466919;-2.004481315612793;-0.004506990313529968;0.0022483891807496548;0.00035752271651290357;0.6379841566085815;0.33503615856170654;0.6379843950271606
1622717340.746432;71;-0.8991028666496277;-0.7845807671546936;-2.0042717456817627;-0.007505900226533413;0.0037521705962717533;0.0005954420194029808;0.6384918093681335;0.33516600728034973;0.638491690158844
1622717340.806957;71;-0.8996773362159729;-0.7843322157859802;-2.003981113433838;-0.010040244087576866;0.005010026507079601;0.0007964789401739836;0.6383391618728638;0.33577027916908264;0.638339102268219
1622717340.866955;71;-0.9005777835845947;-0.784275472164154;-2.0041346549987793;-0.01138391811400652;0.005675467662513256;0.0009032729431055486;0.6393173336982727;0.3363628089427948;0.6393172740936279
1622717340.930308;71;-0.9014383554458618;-0.7840835452079773;-2.0040881633758545;-0.011098625138401985;0.005541202146559954;0.0008802352240309119;0.6385853886604309;0.33555853366851807;0.6385853886604309
1622717340.993183;71;-0.9022330045700073;-0.783840537071228;-2.00396466255188;-0.011133305728435516;0.005564401857554913;0.0008835281478241086;0.6377066969871521;0.33609524369239807;0.6377066969871521
1622717341.056687;71;-0.9024603366851807;-0.7837657928466797;-2.003873348236084;-0.008016214706003666;0.004003174602985382;0.0006361383711919188;0.6371493339538574;0.33640632033348083;0.6371495127677917
1622717341.116202;71;-0.902774453163147;-0.783763587474823;-2.003848075866699;-0.0048197172582149506;0.0024066634941846132;0.00038241781294345856;0.6368066072463989;0.33650335669517517;0.6368065476417542
1622717341.181181;71;-0.9031888842582703;-0.7835299968719482;-2.0035006999969482;-0.009177246131002903;0.004578279796987772;0.0007280311547219753;0.6364933848381042;0.33615589141845703;0.6364932656288147
1622717341.246625;71;-0.9034445881843567;-0.783327579498291;-2.003103256225586;-0.008139383979141712;0.004066160414367914;0.0006457075942307711;0.6371926665306091;0.3360656797885895;0.6371926069259644
1622717341.306332;71;-0.9035480618476868;-0.7832426428794861;-2.002800941467285;-0.004865213297307491;0.002429346553981304;0.000385948020266369;0.637714147567749;0.33618253469467163;0.6377143263816833
1622717341.365587;71;-0.903520405292511;-0.7830609083175659;-2.002213716506958;-0.009368803352117538;0.004683840554207563;0.0007438083994202316;0.638427734375;0.33603528141975403;0.6384279131889343
1622717341.42802;71;-0.9034703969955444;-0.7829123139381409;-2.0016565322875977;-0.008665674366056919;0.004323355387896299;0.0006876600673422217;0.6388733386993408;0.3360854983329773;0.6388734579086304
1622717341.489875;71;-0.9035527110099792;-0.7828053832054138;-2.001396894454956;-0.008511828258633614;0.004250356927514076;0.0006752738263458014;0.6397020220756531;0.33575132489204407;0.6397019028663635
1622717341.550248;71;-0.9036339521408081;-0.7824303507804871;-2.0004847049713135;-0.013967576436698437;0.006982948165386915;0.0011085779406130314;0.6390933990478516;0.3355846703052521;0.6390935182571411
1622717341.614236;71;-0.9036745429039001;-0.7821043729782104;-1.999631404876709;-0.012974631041288376;0.006488306447863579;0.001029691775329411;0.6392049193382263;0.33581599593162537;0.6392048001289368
1622717341.675859;71;-0.9035143852233887;-0.7819331288337708;-1.9989120960235596;-0.0108655896037817;0.0054261707700788975;0.0008619959116913378;0.6402313113212585;0.3364654779434204;0.640231192111969
1622717341.739308;71;-0.9035597443580627;-0.7817762494087219;-1.9984852075576782;-0.006332622841000557;0.0031695659272372723;0.0005025638965889812;0.6407728791236877;0.336063951253891;0.6407727599143982
1622717341.800241;71;-0.9035969376564026;-0.7817077040672302;-1.99824059009552;-0.002733498113229871;0.0013643668498843908;0.0002169095241697505;0.6419016122817993;0.3365204334259033;0.6419017314910889
1622717341.863724;71;-0.9035571813583374;-0.7815795540809631;-1.9977962970733643;-0.006380605511367321;0.003188550006598234;0.0005062007112428546;0.6420413851737976;0.3363257646560669;0.6420415043830872
1622717341.928645;71;-0.9036001563072205;-0.7815330028533936;-1.9976580142974854;-0.003731443313881755;0.0018610508413985372;0.0002959744888357818;0.6432475447654724;0.33736908435821533;0.6432473063468933
1622717341.991426;71;-0.9036502242088318;-0.7814807891845703;-1.9974972009658813;-0.004454066511243582;0.0022215493954718113;0.00035344919888302684;0.6430846452713013;0.3370228409767151;0.6430848240852356
1622717342.054043;71;-0.9037327766418457;-0.7814308404922485;-1.997185230255127;-0.0015848325565457344;0.0007905922248028219;0.00012576593144331127;0.6425550580024719;0.33756542205810547;0.6425551176071167
1622717342.116157;71;-0.9037432670593262;-0.7813807129859924;-1.9969098567962646;-0.003122527850791812;0.001560741919092834;0.00024775511701591313;0.6423259377479553;0.33714497089385986;0.6423261165618896
1622717342.181597;71;-0.9035409688949585;-0.7812397480010986;-1.9962812662124634;-0.009696166962385178;0.004843872971832752;0.0007690637139603496;0.6416658759117126;0.33780136704444885;0.6416659355163574
1622717342.248011;71;-0.9032981395721436;-0.7810883522033691;-1.9956263303756714;-0.010252323932945728;0.005127092357724905;0.0008136667311191559;0.6413571238517761;0.33728715777397156;0.6413573622703552
