1622714940.235977;4;-1.0160964727401733;-2.032317638397217;-5.352674961090088;0.011426888406276703;-0.05508352443575859;-0.07571174204349518;0.8454357385635376;1.128867268562317;0.845436155796051
1622714940.309064;4;-1.0118682384490967;-2.030956268310547;-5.351633071899414;0.009645134210586548;-0.046440575271844864;-0.06395889818668365;0.8500451445579529;1.1299880743026733;0.8500454425811768
1622714940.379633;4;-1.009827971458435;-2.0284693241119385;-5.349005222320557;0.010275611653923988;-0.04960170388221741;-0.06835711747407913;0.8570031523704529;1.1316089630126953;0.8570031523704529
1622714940.451346;4;-1.009887933731079;-2.025465726852417;-5.345431804656982;0.0101856654509902;-0.04920298233628273;-0.06778759509325027;0.8767988085746765;1.1340385675430298;0.8767985701560974
1622714940.523931;4;-1.0119364261627197;-2.022719621658325;-5.342276573181152;0.007549939677119255;-0.036269694566726685;-0.04992854222655296;0.8958333134651184;1.1253650188446045;0.8958329558372498
1622714940.594018;4;-1.0147106647491455;-2.0217506885528564;-5.341385364532471;0.005718352738767862;-0.02762315422296524;-0.03799039125442505;0.9055665731430054;1.1243982315063477;0.9055675268173218
1622714940.665448;4;-1.017652988433838;-2.0210273265838623;-5.340843677520752;0.005021986551582813;-0.02414422668516636;-0.03322434052824974;0.9037204384803772;1.1196757555007935;0.9037208557128906
1622714940.737166;4;-1.020140528678894;-2.020211935043335;-5.3400559425354;0.00500956317409873;-0.02414562925696373;-0.03322514519095421;0.9076401591300964;1.1249306201934814;0.9076405167579651
1622714940.8093;4;-1.0223631858825684;-2.019317865371704;-5.339056015014648;0.004999201744794846;-0.024146270006895065;-0.03322610631585121;0.9094607830047607;1.1241405010223389;0.9094608426094055
1622714940.879842;4;-1.024416446685791;-2.0183637142181396;-5.337887287139893;0.004993113223463297;-0.024161996319890022;-0.03321563079953194;0.9096038341522217;1.1233086585998535;0.9096039533615112
1622714940.955227;4;-1.0263701677322388;-2.0173583030700684;-5.336581230163574;0.005002046935260296;-0.024139370769262314;-0.03323063626885414;0.9083957672119141;1.1224414110183716;0.9083957672119141
1622714941.027016;4;-1.029166579246521;-2.0157790184020996;-5.334422588348389;0.005017594434320927;-0.02413887158036232;-0.033228885382413864;0.9054533243179321;1.121151328086853;0.9054539799690247
1622714941.098532;4;-1.031008005142212;-2.014693021774292;-5.332903861999512;0.005013957619667053;-0.024160111322999;-0.03321396932005882;0.9017796516418457;1.1201868057250977;0.9017789363861084
1622714941.173028;4;-1.032821774482727;-2.013589859008789;-5.331337928771973;0.004983793944120407;-0.024139558896422386;-0.03323345631361008;0.897536039352417;1.1191986799240112;0.8975363969802856
1622714941.242695;4;-1.0346201658248901;-2.012472152709961;-5.329735279083252;0.005000503268092871;-0.024154547601938248;-0.03322002664208412;0.8928240537643433;1.1181700229644775;0.8928239941596985
1622714941.314886;4;-1.0347073078155518;-2.0230815410614014;-5.347054481506348;0.007333611603826284;-0.03533521667122841;-0.048595208674669266;0.9036552906036377;1.1249889135360718;0.9036551713943481
1622714941.388393;4;-1.0334577560424805;-2.0283150672912598;-5.3552937507629395;0.006337739527225494;-0.030634988099336624;-0.04214350879192352;0.9060409069061279;1.1180096864700317;0.9060414433479309
1622714941.45936;4;-1.0289736986160278;-2.0333900451660156;-5.362895488739014;0.006632298696786165;-0.03208027780056;-0.04412531107664108;0.9040975570678711;1.1235524415969849;0.9040976166725159
1622714941.53141;4;-1.0268933773040771;-2.0367159843444824;-5.367955684661865;0.007606640923768282;-0.036805350333452225;-0.05064667388796806;0.9008030891418457;1.1309915781021118;0.9008026123046875
1622714941.603016;4;-1.0210490226745605;-2.0401735305786133;-5.373571395874023;0.00993475690484047;-0.04790922999382019;-0.06593959778547287;0.8885208964347839;1.139716386795044;0.8885208368301392
1622714941.674988;4;-1.013992190361023;-2.0449979305267334;-5.381375312805176;0.01337342243641615;-0.06457354873418808;-0.08884615451097488;0.8755559325218201;1.1581135988235474;0.8755562901496887
1622714941.745378;4;-1.0083025693893433;-2.05047869682312;-5.390005111694336;0.015156673267483711;-0.07305251806974411;-0.10048604011535645;0.863236129283905;1.2015212774276733;0.8632360696792603
1622714941.819925;4;-1.0035752058029175;-2.0554771423339844;-5.397440433502197;0.015126211568713188;-0.07298411428928375;-0.10054035484790802;0.8503090739250183;1.207323670387268;0.8503096103668213
1622714941.891643;4;-0.9946008920669556;-2.0655252933502197;-5.412352561950684;0.018819117918610573;-0.09079689532518387;-0.12491609156131744;0.8357316851615906;1.2221065759658813;0.8357314467430115
1622714941.962319;4;-0.9900661706924438;-2.075098991394043;-5.426514148712158;0.022307002916932106;-0.10786367952823639;-0.14854305982589722;0.8238218426704407;1.22520112991333;0.8238218426704407
1622714942.033272;4;-0.9871273636817932;-2.0860118865966797;-5.442461013793945;0.024866677820682526;-0.12002923339605331;-0.16524164378643036;0.8112220168113708;1.239443063735962;0.8112221956253052
1622714942.108633;4;-0.986167848110199;-2.091874837875366;-5.451253890991211;0.02618711069226265;-0.12661772966384888;-0.17422622442245483;0.7997543215751648;1.2473968267440796;0.7997540235519409
1622714942.179669;4;-0.9839860200881958;-2.106614828109741;-5.472500324249268;0.02639705128967762;-0.1277017742395401;-0.17576536536216736;0.788996160030365;1.2579998970031738;0.7889969348907471
1622714942.250836;4;-0.9835390448570251;-2.1107351779937744;-5.478515625;0.025486323982477188;-0.12299228459596634;-0.16929787397384644;0.7797631025314331;1.2622586488723755;0.7797632813453674
1622714942.324322;4;-0.9887691140174866;-2.1197993755340576;-5.490809440612793;0.021602775901556015;-0.10422699898481369;-0.14335978031158447;0.766359269618988;1.2680320739746094;0.7663595080375671
