1622714921.29674;4;-1.0536061525344849;-2.029924154281616;-5.312231540679932;0.019634585827589035;-0.023791031911969185;-0.03374307230114937;0.9407578110694885;1.1775877475738525;0.9407580494880676
1622714921.363578;4;-1.0528074502944946;-2.0315663814544678;-5.314517974853516;0.019628752022981644;-0.02378140762448311;-0.033753298223018646;0.9314973950386047;1.1783573627471924;0.9314973950386047
1622714921.429483;4;-1.0520153045654297;-2.0332252979278564;-5.316831111907959;0.019633278250694275;-0.023767711594700813;-0.03376023843884468;0.9224565625190735;1.1791313886642456;0.9224568605422974
1622714921.495632;4;-1.051224946975708;-2.0349020957946777;-5.31917142868042;0.019629526883363724;-0.023819459602236748;-0.033725813031196594;0.9135884642601013;1.1799312829971313;0.9135889410972595
1622714921.56303;4;-1.0504380464553833;-2.0365872383117676;-5.3215227127075195;0.019646069034934044;-0.023795483633875847;-0.033733077347278595;0.9048519134521484;1.180715799331665;0.904852032661438
1622714921.631494;4;-1.049649715423584;-2.0382869243621826;-5.323894500732422;0.019638575613498688;-0.0237912368029356;-0.03374052792787552;0.8962214589118958;1.1815053224563599;0.8962214589118958
1622714921.698629;4;-1.0488624572753906;-2.0399913787841797;-5.326273441314697;0.0196363627910614;-0.023784136399626732;-0.03374679014086723;0.8876742124557495;1.1822974681854248;0.8876743316650391
1622714921.765862;4;-1.0480775833129883;-2.0416955947875977;-5.328652381896973;0.019624173641204834;-0.02378050424158573;-0.03375668823719025;0.8791983723640442;1.1830917596817017;0.8791979551315308
1622714921.835123;4;-1.0472931861877441;-2.0434019565582275;-5.3310346603393555;0.0196360033005476;-0.02376406639814377;-0.033761512488126755;0.8707724809646606;1.1838897466659546;0.8707723021507263
1622714921.904607;4;-1.046858787536621;-2.0741372108459473;-5.378921985626221;0.06228775158524513;-0.07554594427347183;-0.10716050118207932;0.8714393973350525;1.1657958030700684;0.8714386224746704
1622714921.976371;4;-1.0477651357650757;-2.093552827835083;-5.406478404998779;0.06883128732442856;-0.08350241184234619;-0.11831071972846985;0.8697896599769592;1.1674031019210815;0.8697890043258667
1622714922.046755;4;-1.0509344339370728;-2.105426073074341;-5.4224019050598145;0.0696723461151123;-0.08446158468723297;-0.11976025253534317;0.870508074760437;1.1664730310440063;0.8705082535743713
1622714922.113656;4;-1.0580848455429077;-2.109548568725586;-5.426533222198486;0.05202227830886841;-0.0630817636847496;-0.08933950960636139;0.8746600151062012;1.164214015007019;0.8746603727340698
1622714922.180941;4;-1.0692901611328125;-2.109719753265381;-5.425299644470215;0.03595394268631935;-0.04358169063925743;-0.06184511259198189;0.8868862390518188;1.1635714769363403;0.8868863582611084
1622714922.249605;4;-1.0800195932388306;-2.108825445175171;-5.423327445983887;0.03368213400244713;-0.04084702208638191;-0.05791885405778885;0.8989713191986084;1.1605969667434692;0.8989718556404114
1622714922.319066;4;-1.088346004486084;-2.108468770980835;-5.422207832336426;0.03515583649277687;-0.042629580944776535;-0.06047036871314049;0.912419319152832;1.1621983051300049;0.912419319152832
1622714922.390422;4;-1.094313144683838;-2.109692335128784;-5.4237141609191895;0.033364616334438324;-0.040479015558958054;-0.057405371218919754;0.896664023399353;1.1615180969238281;0.8966633677482605
1622714922.459657;4;-1.1078364849090576;-2.108741521835327;-5.422125339508057;0.047578610479831696;-0.05769984796643257;-0.0818256363272667;0.8506561517715454;1.160077452659607;0.850656270980835
1622714922.528459;4;-1.1105772256851196;-2.108921766281128;-5.422462463378906;0.03165946900844574;-0.03836538642644882;-0.05444364622235298;0.8721657395362854;1.161583423614502;0.872165858745575
1622714922.595484;4;-1.1101274490356445;-2.1099817752838135;-5.424601078033447;0.02482675015926361;-0.030133476480841637;-0.04266926273703575;0.8827294707298279;1.1645698547363281;0.8827295303344727
1622714922.662383;4;-1.1096186637878418;-2.1110353469848633;-5.426722526550293;0.02213498018682003;-0.026873182505369186;-0.038087911903858185;0.9047767519950867;1.1642804145812988;0.9047766327857971
1622714922.73218;4;-1.1070327758789062;-2.112443208694458;-5.42972993850708;0.022951534017920494;-0.02780095301568508;-0.03945997357368469;0.9166318774223328;1.1661243438720703;0.9166317582130432
1622714922.799713;4;-1.1050649881362915;-2.1131467819213867;-5.431210041046143;0.015657011419534683;-0.019002415239810944;-0.026938680559396744;0.9226266145706177;1.164194107055664;0.9226265549659729
1622714922.869686;4;-1.102422833442688;-2.1139934062957764;-5.433203220367432;0.017775824293494225;-0.021530354395508766;-0.030543925240635872;0.923038125038147;1.1669175624847412;0.9230384230613708
1622714922.941952;4;-1.1008415222167969;-2.114539384841919;-5.434532165527344;0.02071828581392765;-0.025130705907940865;-0.035632915794849396;0.9259788990020752;1.167505145072937;0.9259784817695618
1622714923.010486;4;-1.0970152616500854;-2.1158485412597656;-5.437558650970459;0.01784280501306057;-0.021617120131850243;-0.03067771904170513;0.9279164671897888;1.168739914894104;0.9279165863990784
1622714923.082617;4;-1.095594882965088;-2.116255521774292;-5.438642978668213;0.01141846738755703;-0.01385375577956438;-0.019647622480988503;0.9367642402648926;1.1689355373382568;0.9367634654045105
1622714923.151699;4;-1.0948137044906616;-2.116407871246338;-5.439128875732422;0.006041314918547869;-0.007333943620324135;-0.010393286123871803;0.9483607411384583;1.170961856842041;0.9483603239059448
1622714923.222968;4;-1.0935659408569336;-2.1164119243621826;-5.439392566680908;0.006026492919772863;-0.0073065063916146755;-0.010366516187787056;0.958104133605957;1.170300841331482;0.9581040740013123
1622714923.291671;4;-1.0912692546844482;-2.1159768104553223;-5.439300060272217;0.007717497646808624;-0.00937740970402956;-0.013276631943881512;0.9694387912750244;1.1708488464355469;0.9694385528564453
1622714923.361244;4;-1.0913532972335815;-2.1136646270751953;-5.43625020980835;0.020607415586709976;-0.025020791217684746;-0.03544864058494568;0.9753092527389526;1.170511245727539;0.975309431552887
1622714923.432019;4;-1.0925395488739014;-2.1078848838806152;-5.427646160125732;0.042481470853090286;-0.05156771093606949;-0.07303480058908463;0.978696346282959;1.1707820892333984;0.9786959290504456
1622714923.501852;4;-1.0922313928604126;-2.1041436195373535;-5.42277193069458;0.034156039357185364;-0.041477929800748825;-0.0587216280400753;0.9840763807296753;1.1717631816864014;0.9840767979621887
1622714923.57485;4;-1.0922269821166992;-2.098400592803955;-5.414698123931885;0.04637036472558975;-0.056185729801654816;-0.07967273145914078;0.9840207099914551;1.1704487800598145;0.9840212464332581
1622714923.64264;4;-1.091530680656433;-2.0941102504730225;-5.409060955047607;0.04167116433382034;-0.05046401545405388;-0.07161469012498856;0.9806857109069824;1.171617865562439;0.980686366558075
1622714923.709912;4;-1.0901360511779785;-2.090156316757202;-5.403966426849365;0.04082909971475601;-0.04956327751278877;-0.07024183124303818;0.9794223308563232;1.1724424362182617;0.9794226288795471
1622714923.778511;4;-1.0869499444961548;-2.086951494216919;-5.400157451629639;0.03814541921019554;-0.04630545526742935;-0.06553823500871658;0.9761103391647339;1.1732635498046875;0.976110577583313
1622714923.84655;4;-1.0809106826782227;-2.0854995250701904;-5.398934841156006;0.031321246176958084;-0.03799653798341751;-0.05386525020003319;0.9702578186988831;1.175654649734497;0.9702580571174622
1622714923.915042;4;-1.0736147165298462;-2.0852582454681396;-5.399099349975586;0.028376800939440727;-0.03445950150489807;-0.04878794401884079;0.9630089998245239;1.177380084991455;0.9630091190338135
1622714923.988542;4;-1.0663321018218994;-2.0853962898254395;-5.399937152862549;0.030105046927928925;-0.036452516913414;-0.05171721801161766;0.9585992693901062;1.1789944171905518;0.9585990309715271
1622714924.059209;4;-1.059503436088562;-2.085378646850586;-5.400218963623047;0.0316271111369133;-0.038344308733940125;-0.054321613162755966;0.9522557258605957;1.1795340776443481;0.9522552490234375
1622714924.126472;4;-1.0515953302383423;-2.083028554916382;-5.397035121917725;0.03666666895151138;-0.04447152465581894;-0.06304136663675308;0.9464401006698608;1.1833382844924927;0.946439802646637
1622714924.196734;4;-1.0469093322753906;-2.081239700317383;-5.394543647766113;0.03675175830721855;-0.044574107974767685;-0.06318703293800354;0.9433680772781372;1.1897896528244019;0.9433676600456238
1622714924.263204;4;-1.0428731441497803;-2.0786569118499756;-5.390858173370361;0.03900933638215065;-0.047324374318122864;-0.06706444174051285;0.9402140378952026;1.1921675205230713;0.9402143359184265
1622714924.33021;4;-1.038588047027588;-2.0775704383850098;-5.389538288116455;0.032778430730104446;-0.039744045585393906;-0.0563172809779644;0.9409060478210449;1.1898151636123657;0.9409066438674927
1622714924.398448;4;-1.0352413654327393;-2.075852394104004;-5.387173175811768;0.0331781841814518;-0.04027680307626724;-0.05704696103930473;0.939914882183075;1.1915619373321533;0.9399149417877197
1622714924.46703;4;-1.0349708795547485;-2.066182851791382;-5.371591567993164;0.06466419994831085;-0.07853075861930847;-0.1110878735780716;0.9394928216934204;1.1896332502365112;0.9394932389259338
1622714924.538719;4;-1.0332612991333008;-2.060514450073242;-5.3632073402404785;0.05554388090968132;-0.06747207790613174;-0.09546114504337311;0.9378169775009155;1.1980884075164795;0.9378164410591125
1622714924.606721;4;-1.0299322605133057;-2.059218168258667;-5.36175012588501;0.035913918167352676;-0.0436004213988781;-0.06176375970244408;0.93809974193573;1.1938095092773438;0.9381000995635986
1622714924.674666;4;-1.0258817672729492;-2.0589914321899414;-5.361715793609619;0.028689410537481308;-0.03479678928852081;-0.04933026432991028;0.937709629535675;1.1996252536773682;0.9377095699310303
1622714924.743893;4;-1.0217489004135132;-2.0593059062957764;-5.362311363220215;0.025371935218572617;-0.03078627958893776;-0.04363163933157921;0.9373165965080261;1.1979695558547974;0.9373171329498291
1622714924.813247;4;-1.0159672498703003;-2.0597307682037354;-5.363080024719238;0.0291913952678442;-0.035351116210222244;-0.050150368362665176;0.9388260245323181;1.1996326446533203;0.9388254880905151
1622714924.880544;5;3.5924201011657715;-1.771354079246521;-4.699878215789795;0.0;0.0;0.0;0.8395047783851624;1.04124915599823;0.8395053148269653
1622714924.880794;4;-0.9992275834083557;-2.061673879623413;-5.366949081420898;0.029153550043702126;-0.03538547828793526;-0.05014793947339058;0.9395710229873657;1.1994667053222656;0.9395713806152344
1622714924.951138;4;-1.0166139602661133;-2.0547292232513428;-5.3556342124938965;0.037778109312057495;-0.04578147083520889;-0.06491164118051529;0.9388992786407471;1.2029008865356445;0.9388988614082336
1622714925.022574;4;-1.0188608169555664;-2.028432846069336;-5.315826416015625;0.1153135597705841;-0.14001332223415375;-0.19825702905654907;0.9376950860023499;1.2022422552108765;0.9376956224441528
1622714925.093453;4;-1.020776391029358;-2.0025417804718018;-5.278193473815918;0.15820163488388062;-0.19174784421920776;-0.27181586623191833;0.936902642250061;1.2012274265289307;0.9369029402732849
1622714925.163267;4;-1.0222642421722412;-1.9806898832321167;-5.247994899749756;-0.013476843945682049;0.22903765738010406;0.3135303556919098;0.9338737726211548;1.19840669631958;0.9338738918304443
1622714925.2321;4;-1.0240756273269653;-1.960956335067749;-5.221795082092285;-0.012337329797446728;0.2023598849773407;0.2771078944206238;0.9322611689567566;1.1878576278686523;0.9322616457939148
1622714925.302627;4;-1.0268287658691406;-1.9447304010391235;-5.198854446411133;-0.02592245303094387;0.21769656240940094;0.2987809479236603;0.9280726909637451;1.1895886659622192;0.928072988986969
1622714925.376061;4;-1.0300871133804321;-1.9297987222671509;-5.177738189697266;-0.032140783965587616;0.21802090108394623;0.2994811236858368;0.9226199984550476;1.1873090267181396;0.9226198196411133
1622714925.446329;5;3.5934805870056152;-1.7705944776535034;-4.699365139007568;0.0;0.0;0.0;0.8394581079483032;1.0411722660064697;0.8394573926925659
1622714925.446777;4;-1.0329138040542603;-1.921840786933899;-5.16638708114624;-0.04501744359731674;0.22263240814208984;0.3063811957836151;0.9183093905448914;1.1835142374038696;0.918309211730957
1622714925.516415;4;-1.0416492223739624;-1.9018986225128174;-5.138761520385742;-0.054678160697221756;0.2101457715034485;0.2900312542915344;0.9132834672927856;1.1800198554992676;0.9132830500602722
1622714925.589415;4;-1.045708179473877;-1.8948355913162231;-5.12947940826416;-0.04809669405221939;0.1733580082654953;0.24004872143268585;0.9054137468338013;1.18129301071167;0.9054137468338013
1622714925.659111;4;-1.0483883619308472;-1.8918520212173462;-5.125969886779785;-0.039948515594005585;0.13400189578533173;0.1853887438774109;0.8980811834335327;1.1816518306732178;0.8980809450149536
1622714925.726726;4;-1.0499509572982788;-1.8911221027374268;-5.125546932220459;-0.03030461259186268;0.09728099405765533;0.13459257781505585;0.8902862071990967;1.1791764497756958;0.8902863264083862
1622714925.795689;4;-1.05079984664917;-1.8911255598068237;-5.125948429107666;-0.015507169999182224;0.07179860025644302;0.09893440455198288;0.8823614120483398;1.1791085004806519;0.8823614120483398
1622714925.86278;4;-1.050795555114746;-1.891851782798767;-5.127238750457764;-0.00856917817145586;0.039633557200431824;0.05464915931224823;0.8762580752372742;1.1784422397613525;0.876258134841919
1622714925.930087;4;-1.050918459892273;-1.8928152322769165;-5.128595352172852;-0.00535940658301115;0.024728918448090553;0.0341155044734478;0.8738505244255066;1.176639437675476;0.8738510608673096
1622714926.000322;4;-1.0509264469146729;-1.8935327529907227;-5.12973690032959;-0.004955636337399483;0.022855931892991066;0.03149573504924774;0.8709392547607422;1.1789829730987549;0.8709389567375183
1622714926.073562;4;-1.0507463216781616;-1.8938956260681152;-5.1302690505981445;-0.004201579838991165;0.019446097314357758;0.026788190007209778;0.8681203722953796;1.1843661069869995;0.8681201338768005
