1622717792.714493;77;4.453643321990967;1.8313225507736206;-7.501631259918213;0.056242749094963074;0.02041759341955185;0.07144720107316971;0.8623248934745789;1.6573020219802856;0.8623246550559998
1622717792.786813;77;4.4541916847229;1.830344796180725;-7.505186557769775;0.036917995661497116;0.013353577814996243;0.04691757634282112;0.8642342686653137;1.670067548751831;0.8642351627349854
1622717792.860371;77;4.45380163192749;1.8296265602111816;-7.510149002075195;0.04250699654221535;0.015376435592770576;0.054061926901340485;0.8638424277305603;1.650134563446045;0.8638423681259155
1622717792.934921;77;4.453210353851318;1.8296451568603516;-7.512506008148193;0.026900354772806168;0.009742284193634987;0.03420666232705116;0.8632563352584839;1.659245252609253;0.8632564544677734
1622717793.009462;77;4.450733661651611;1.828930139541626;-7.520309925079346;0.05594702810049057;0.020286375656723976;0.07113178819417953;0.863917350769043;1.6655641794204712;0.8639169931411743
1622717793.082993;77;4.449512481689453;1.8288294076919556;-7.524064540863037;0.0261530838906765;0.009443768300116062;0.03325248882174492;0.8638926148414612;1.6611287593841553;0.8638926148414612
1622717793.156075;77;4.449817180633545;1.83199942111969;-7.520899295806885;0.030771834775805473;0.011124025098979473;0.03909327834844589;0.8645880222320557;1.6632071733474731;0.8645879030227661
1622717793.227261;77;4.449710845947266;1.8340041637420654;-7.519824504852295;0.029688376933336258;0.010758901946246624;0.0377296581864357;0.8652370572090149;1.6594829559326172;0.8652374148368835
1622717793.30058;77;4.449097633361816;1.8402094841003418;-7.515728950500488;0.036601997911930084;0.013231386430561543;0.04653545469045639;0.8645742535591125;1.591137409210205;0.864574670791626
1622717793.377935;77;4.4497528076171875;1.8438546657562256;-7.512258529663086;0.041369058191776276;0.014954503625631332;0.0525846965610981;0.8655146360397339;1.6531320810317993;0.8655148148536682
1622717793.453027;77;4.451870918273926;1.8475865125656128;-7.508688926696777;0.03420780971646309;0.012399524450302124;0.04347037523984909;0.8654680848121643;1.6729446649551392;0.8654676079750061
1622717793.52757;77;4.4538469314575195;1.848099946975708;-7.508854866027832;0.01053931750357151;0.0038159722462296486;0.013399177230894566;0.8662806153297424;1.6720300912857056;0.866280734539032
1622717793.604013;77;4.45560884475708;1.8486874103546143;-7.509228706359863;0.008877718821167946;0.0032102963887155056;0.011283465661108494;0.8664579391479492;1.6608911752700806;0.8664580583572388
1622717793.678449;77;4.4571213722229;1.848867654800415;-7.510838985443115;0.009970802813768387;0.003602607874199748;0.012670319527387619;0.8678469061851501;1.6761186122894287;0.8678462505340576
1622717793.751278;77;4.457198619842529;1.848576307296753;-7.5172014236450195;0.029020950198173523;0.010499756783246994;0.03688233718276024;0.867457389831543;1.6455711126327515;0.8674576282501221
1622717793.826871;77;4.457134246826172;1.848159670829773;-7.520839691162109;0.029016563668847084;0.010524899698793888;0.03687868267297745;0.867682933807373;1.656885027885437;0.8676820397377014
1622717793.899771;77;4.458357810974121;1.8567702770233154;-7.507102966308594;0.07354125380516052;0.02663378231227398;0.0934571698307991;0.8671971559524536;1.6179195642471313;0.8671974539756775
