1622716688.286604;54;4.206728458404541;1.8041841983795166;-8.009017944335938;0.0681738406419754;0.1603693664073944;0.29865115880966187;0.694840669631958;1.669751763343811;0.6948403716087341
1622716688.352785;54;4.207367420196533;1.820454478263855;-7.984494686126709;0.023454472422599792;0.17793646454811096;0.2955450415611267;0.697982132434845;1.6794400215148926;0.6979820132255554
1622716688.420097;54;4.208216667175293;1.8341790437698364;-7.962769985198975;0.02351599559187889;0.17807362973690033;0.29545748233795166;0.7011027932167053;1.672715187072754;0.7011027336120605
1622716688.486672;54;4.209237098693848;1.8467578887939453;-7.942248344421387;0.023475661873817444;0.17798349261283875;0.2955150008201599;0.7041913866996765;1.6657434701919556;0.7041913866996765
1622716688.553675;54;4.210398197174072;1.8588906526565552;-7.922122478485107;0.02350888028740883;0.17805729806423187;0.2954678237438202;0.7072413563728333;1.6584779024124146;0.7072404026985168
1622716688.619843;54;4.2116618156433105;1.8707951307296753;-7.902235507965088;0.023570150136947632;0.17819344997406006;0.29538097977638245;0.7102450132369995;1.6509628295898438;0.7102456092834473
1622716688.686382;54;4.212996959686279;1.8825583457946777;-7.882554531097412;0.023528963327407837;0.17810168862342834;0.2954395115375519;0.7132197022438049;1.6432735919952393;0.7132202386856079
1622716688.752283;54;4.214406967163086;1.8944379091262817;-7.862679481506348;0.023490894585847855;0.17801719903945923;0.29549333453178406;0.7161512970924377;1.6352808475494385;0.71615070104599
1622716688.820868;54;4.215850353240967;1.9062389135360718;-7.842947959899902;0.023446563631296158;0.17791832983493805;0.29555636644363403;0.7190654277801514;1.6271231174468994;0.719065248966217
1622716688.887675;54;4.21733283996582;1.9181113243103027;-7.823111534118652;0.023500334471464157;0.17803804576396942;0.295479953289032;0.721967339515686;1.6186869144439697;0.7219681143760681
1622716688.954567;54;4.218831539154053;1.9299384355545044;-7.803384780883789;0.023451153188943863;0.17792905867099762;0.2955496311187744;0.7247979044914246;1.6100902557373047;0.7247983813285828
1622716689.021061;54;4.22035551071167;1.9418460130691528;-7.783539295196533;0.023561205714941025;0.17817436158657074;0.2953927218914032;0.7276813387870789;1.6012483835220337;0.7276805639266968
1622716689.08754;54;4.221880912780762;1.9536685943603516;-7.763874053955078;0.02355007454752922;0.1781497746706009;0.2954084873199463;0.7304723262786865;1.5922555923461914;0.7304732203483582
1622716689.15487;54;4.223429203033447;1.9655957221984863;-7.744053840637207;0.023570053279399872;0.17819461226463318;0.2953799366950989;0.7332859635353088;1.5830706357955933;0.7332857251167297
1622716689.222169;54;4.224977970123291;1.9774738550186157;-7.724333763122559;0.02358303591609001;0.17822429537773132;0.2953612208366394;0.7360210418701172;1.573689579963684;0.7360213994979858
1622716689.288891;54;4.226537227630615;1.9893885850906372;-7.704566478729248;0.02351652830839157;0.17807625234127045;0.2954558730125427;0.7388145327568054;1.564254879951477;0.7388144731521606
1622716689.354591;54;4.228098392486572;2.001296281814575;-7.684804439544678;0.023534614592790604;0.17811699211597443;0.29542985558509827;0.7415469288825989;1.5545480251312256;0.7415462136268616
1622716689.420551;54;4.22966194152832;2.013198137283325;-7.665053367614746;0.023574549704790115;0.17820626497268677;0.2953726649284363;0.7442717552185059;1.5447086095809937;0.7442722320556641
1622716689.486635;54;4.231229782104492;2.0251126289367676;-7.645291805267334;0.023584086447954178;0.17822782695293427;0.2953588664531708;0.7469761967658997;1.5347269773483276;0.7469766139984131
1622716689.553629;54;4.232801914215088;2.037048578262329;-7.625504493713379;0.023528870195150375;0.17810501158237457;0.29543739557266235;0.7496320009231567;1.5246191024780273;0.7496322393417358
1622716689.620572;54;4.234370231628418;2.0489425659179688;-7.60577917098999;0.02353046089410782;0.17810846865177155;0.2954353094100952;0.7522884607315063;1.5143951177597046;0.752288281917572
1622716689.686145;54;4.235158443450928;2.054919958114624;-7.5958638191223145;0.02350626140832901;0.17805495858192444;0.29546937346458435;0.7546201348304749;1.5070183277130127;0.7546210289001465
1622716689.752786;54;4.236728668212891;2.066819429397583;-7.5761189460754395;0.023513294756412506;0.1780708134174347;0.29545924067497253;0.7569870948791504;1.4966402053833008;0.7569878697395325
1622716689.816138;54;4.238299369812012;2.0787243843078613;-7.556365013122559;0.023515287786722183;0.1780751347541809;0.2954564690589905;0.7594248056411743;1.4861801862716675;0.7594242095947266
1622716689.885909;54;4.239870548248291;2.0906288623809814;-7.536611557006836;0.02356870472431183;0.17819474637508392;0.2953801453113556;0.7618984580039978;1.4755562543869019;0.7618981599807739
1622716689.955061;54;4.24144983291626;2.102590322494507;-7.5167765617370605;0.02340947836637497;0.17783929407596588;0.2956068217754364;0.7643588185310364;1.4649276733398438;0.7643582224845886
1622716690.021961;54;4.243016719818115;2.1144626140594482;-7.497061252593994;0.02350374311208725;0.1780492067337036;0.2954726815223694;0.766809344291687;1.4540395736694336;0.7668098211288452
1622716690.08834;54;4.244588375091553;2.1263716220855713;-7.477291107177734;0.023530270904302597;0.1781085729598999;0.2954350709915161;0.769207239151001;1.4430429935455322;0.7692068815231323
1622716690.153831;54;4.24616003036499;2.138277769088745;-7.457535266876221;0.023435506969690323;0.17789772152900696;0.29556918144226074;0.7715945243835449;1.4320937395095825;0.771594762802124
1622716690.219777;54;4.251187324523926;2.151106595993042;-7.4442243576049805;0.023414887487888336;0.17797118425369263;0.2955266833305359;0.7735441327095032;1.4269192218780518;0.773544430732727
1622716690.287148;54;4.251330852508545;2.1499545574188232;-7.444474220275879;0.023452024906873703;0.17798568308353424;0.29551494121551514;0.7750962972640991;1.421844482421875;0.7750968337059021
1622716690.35249;54;4.248678207397461;2.14878511428833;-7.446325302124023;0.023419030010700226;0.17813289165496826;0.2954288423061371;0.7764174938201904;1.4170401096343994;0.776416540145874
1622716690.419339;54;4.250472068786621;2.146017074584961;-7.446099758148193;0.023545067757368088;0.17809881269931793;0.29543939232826233;0.7774141430854797;1.4122130870819092;0.7774141430854797
1622716690.486549;54;4.2501444816589355;2.1447792053222656;-7.446645736694336;0.02357286587357521;0.17813724279403687;0.2954140603542328;0.7782194018363953;1.40761137008667;0.7782191038131714
1622716690.553942;54;4.251380920410156;2.1479899883270264;-7.445013999938965;0.023510463535785675;0.17801955342292786;0.2954899072647095;0.7788330912590027;1.4030617475509644;0.7788333892822266
1622716690.620048;54;4.249166488647461;2.1495602130889893;-7.445823669433594;0.023408811539411545;0.17809545993804932;0.2954522371292114;0.7793918251991272;1.3987897634506226;0.7793923616409302
1622716690.686877;54;4.2533416748046875;2.152690887451172;-7.44253396987915;0.0234229676425457;0.17783987522125244;0.29560503363609314;0.7797213792800903;1.3943772315979004;0.7797214984893799
1622716690.754717;54;4.250096321105957;2.146472930908203;-7.446183681488037;0.023522283881902695;0.1781083047389984;0.29543545842170715;0.7800703048706055;1.3904474973678589;0.7800701260566711
1622716690.82192;54;4.250036239624023;2.146568775177002;-7.446188926696777;0.02351796254515648;0.1781093329191208;0.2954351603984833;0.7803516387939453;1.3864800930023193;0.7803513407707214
1622716690.886986;54;4.249864101409912;2.1447954177856445;-7.4467997550964355;0.023565340787172318;0.1781502068042755;0.2954067885875702;0.780578076839447;1.3826510906219482;0.7805779576301575
1622716690.955462;54;4.247930526733398;2.1469783782958984;-7.447275161743164;0.02345271408557892;0.17820167541503906;0.2953846752643585;0.7808189988136292;1.3789794445037842;0.7808187007904053
1622716691.020406;54;4.248448371887207;2.1439263820648193;-7.447857856750488;0.023554742336273193;0.178233340382576;0.29535752534866333;0.7809926271438599;1.375365138053894;0.7809926867485046
1622716691.099676;54;4.245882987976074;2.1516385078430176;-7.447096824645996;0.023265015333890915;0.17821258306503296;0.2953929901123047;0.781218409538269;1.3718960285186768;0.7812181711196899
1622716691.166662;54;4.248475074768066;2.144486904144287;-7.44767951965332;0.023539051413536072;0.17822164297103882;0.29536575078964233;0.7813112139701843;1.3684461116790771;0.7813110947608948
1622716691.233699;54;4.250129699707031;2.1469650268554688;-7.446022033691406;0.02350877970457077;0.1780976504087448;0.29544296860694885;0.7813429832458496;1.3650546073913574;0.7813422083854675
1622716691.300454;54;4.247958660125732;2.141860008239746;-7.44873046875;0.023602638393640518;0.17829446494579315;0.29531678557395935;0.7814217805862427;1.3619821071624756;0.781421959400177
1622716691.368561;54;4.251769065856934;2.1459593772888184;-7.445374488830566;0.02357948198914528;0.17803840339183807;0.29547303915023804;0.7813803553581238;1.3586859703063965;0.7813803553581238
1622716691.435836;54;4.2491774559021;2.1465744972229004;-7.446677207946777;0.02349606528878212;0.1781499981880188;0.2954123914241791;0.7814232707023621;1.355764627456665;0.7814239263534546
1622716691.502519;54;4.249837875366211;2.150653600692749;-7.445126056671143;0.023393962532281876;0.17804351449012756;0.2954847514629364;0.781446635723114;1.3527699708938599;0.7814459204673767
1622716691.56875;54;4.250417709350586;2.1521496772766113;-7.444362163543701;0.023365046828985214;0.17798838019371033;0.29552024602890015;0.7814503312110901;1.3498867750167847;0.7814507484436035
1622716691.635732;54;4.254711151123047;2.149019479751587;-7.442813873291016;0.023564230650663376;0.17784272134304047;0.29559215903282166;0.7813223004341125;1.3469866514205933;0.7813226580619812
1622716691.70177;54;4.250162124633789;2.146630048751831;-7.446100234985352;0.023519378155469894;0.1781022548675537;0.29543939232826233;0.7813485264778137;1.3445141315460205;0.7813490033149719
1622716691.770548;54;4.251817226409912;2.1437416076660156;-7.445988178253174;0.02364533767104149;0.17807690799236298;0.29544466733932495;0.781317949295044;1.3418902158737183;0.7813175916671753
1622716691.835851;54;4.249465465545654;2.1485984325408936;-7.4459309577941895;0.023444417864084244;0.17809905111789703;0.29544728994369507;0.7813676595687866;1.3394153118133545;0.7813677191734314
1622716691.902414;54;4.24911642074585;2.145777940750122;-7.446944236755371;0.023517724126577377;0.17816764116287231;0.29540008306503296;0.7814153432846069;1.3370238542556763;0.7814163565635681
1622716691.970206;54;4.250456809997559;2.143609046936035;-7.446802616119385;0.023614898324012756;0.17814381420612335;0.29540660977363586;0.781410276889801;1.334633231163025;0.7814105153083801
1622716692.037153;54;4.2491607666015625;2.1419358253479004;-7.448023319244385;0.023630894720554352;0.17823602259159088;0.29534974694252014;0.781438946723938;1.332415223121643;0.7814386487007141
1622716692.102951;54;4.246230125427246;2.1448144912719727;-7.44886589050293;0.023472554981708527;0.17832210659980774;0.29531043767929077;0.7815552949905396;1.330276370048523;0.7815553545951843
1622716692.169113;54;4.250152111053467;2.146641254425049;-7.446102142333984;0.023518793284893036;0.17810244858264923;0.2954392433166504;0.781535267829895;1.3279461860656738;0.7815350294113159
1622716692.236601;54;4.249149322509766;2.1454248428344727;-7.447687149047852;0.023510243743658066;0.17812040448188782;0.2954291105270386;0.7815306186676025;1.3258674144744873;0.7815301418304443
1622716697.079649;57;4.330769062042236;1.9950764179229736;-7.6878509521484375;0.0;0.0;0.0;0.6709123849868774;1.4546947479248047;0.6709118485450745
1622716697.140163;57;4.329364776611328;1.995671033859253;-7.675053119659424;0.8762223124504089;-0.39305955171585083;5.724100304860258e-08;0.671734094619751;1.450000524520874;0.6717337965965271
1622716697.730321;57;4.225120544433594;2.1154165267944336;-7.5490851402282715;-0.18263104557991028;0.22141993045806885;0.2191050797700882;0.6720224022865295;1.4486509561538696;0.6720229387283325
1622716697.848653;57;4.239830493927002;2.088573932647705;-7.57316255569458;-0.08575843274593353;0.05853455513715744;0.03134577348828316;0.679057240486145;1.4521963596343994;0.679056704044342
1622716698.088068;57;4.241551399230957;2.0665948390960693;-7.5945305824279785;-0.011184494942426682;0.046248435974121094;0.06463832408189774;0.6921467185020447;1.4532954692840576;0.692146360874176
1622716698.147347;57;4.250455379486084;2.0512261390686035;-7.600356578826904;-0.0111537529155612;0.04620593041181564;0.06454218924045563;0.6971492767333984;1.4493963718414307;0.6971496343612671
1622716698.208399;57;4.274813652038574;2.022529363632202;-7.609438419342041;-0.015939656645059586;0.06616813689470291;0.0923771858215332;0.7018222808837891;1.450130820274353;0.7018216252326965
1622716698.270161;57;4.291528701782227;1.9981135129928589;-7.620193958282471;-0.022521767765283585;0.09361152350902557;0.13062863051891327;0.7065357565879822;1.4460629224777222;0.7065358757972717
1622716698.331521;57;4.300858020782471;1.9848532676696777;-7.629666805267334;-0.02258940413594246;0.09357231855392456;0.1306450515985489;0.7106233835220337;1.448844313621521;0.7106233835220337
1622716698.394121;57;4.309436321258545;1.9794995784759521;-7.632922172546387;-0.017985334619879723;0.07467897981405258;0.10419417172670364;0.7167113423347473;1.4491056203842163;0.7167108654975891
1622716698.454983;57;4.321836948394775;1.9756172895431519;-7.632782936096191;-0.01709652878344059;0.071341373026371;0.09951414912939072;0.7173278331756592;1.447123408317566;0.7173285484313965
1622716698.51427;57;4.324991226196289;1.9722821712493896;-7.632718563079834;-0.013924788683652878;0.05790169537067413;0.0808410495519638;0.7197855114936829;1.4473878145217896;0.7197851538658142
1622716698.574329;57;4.328382968902588;1.9684199094772339;-7.632979393005371;-0.017165621742606163;0.0712442398071289;0.09945814311504364;0.7229894399642944;1.4484586715698242;0.7229889631271362
1622716698.634093;57;4.330203533172607;1.9641385078430176;-7.634587287902832;-0.014394322410225868;0.059809360653162;0.08362984657287598;0.720123291015625;1.4452239274978638;0.7201231122016907
1622716698.697271;57;4.331717014312744;1.9631597995758057;-7.635258197784424;-0.010640431195497513;0.044177114963531494;0.061647698283195496;0.7179358601570129;1.4417941570281982;0.7179367542266846
1622716698.759949;57;4.331889629364014;1.9637885093688965;-7.635054111480713;-0.0059049539268016815;0.02457764372229576;0.03426012396812439;0.7162733674049377;1.4387286901474;0.7162732481956482
1622716698.819788;57;4.334773063659668;1.9633409976959229;-7.634637355804443;-0.008856604807078838;0.03676346316933632;0.051289595663547516;0.7157953977584839;1.438092827796936;0.7157958149909973
1622716698.880708;57;4.334176063537598;1.9620826244354248;-7.6392645835876465;-0.013141807168722153;0.05459260195493698;0.07625393569469452;0.7131862044334412;1.4397823810577393;0.7131864428520203
1622716698.940393;57;4.330613613128662;1.9613546133041382;-7.646689414978027;-0.011798551306128502;0.049033023416996;0.0684790089726448;0.7112377285957336;1.4407658576965332;0.7112379670143127
1622716698.998064;57;4.330140590667725;1.9595816135406494;-7.652580261230469;-0.011456670239567757;0.04761812090873718;0.06645975261926651;0.7123234272003174;1.441164255142212;0.7123238444328308
1622716699.057661;57;4.328182697296143;1.9576435089111328;-7.656704902648926;-0.01074921153485775;0.04457728564739227;0.06225840374827385;0.7123790383338928;1.4420169591903687;0.7123785614967346
1622716699.116217;57;4.319762706756592;1.9577616453170776;-7.660227298736572;-0.010894686914980412;0.0453847199678421;0.06334349513053894;0.7101871371269226;1.4402135610580444;0.7101871371269226
1622716699.177646;57;4.316295146942139;1.957774043083191;-7.662017822265625;-0.010880240239202976;0.04538515955209732;0.0633455216884613;0.7093952298164368;1.4406450986862183;0.7093948721885681
1622716699.237679;57;4.3075761795043945;1.9559657573699951;-7.675286293029785;-0.02013246901333332;0.08333441615104675;0.11655214428901672;0.7073870301246643;1.4414938688278198;0.7073870301246643
1622716699.297785;57;4.306077003479004;1.9560476541519165;-7.675370693206787;-0.006778424605727196;0.028065960854291916;0.03924226388335228;0.7070748805999756;1.4394906759262085;0.7070749402046204
