1622715053.572447;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715053.632535;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715053.695704;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715053.752875;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715053.813082;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715053.869555;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715053.931971;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715053.996166;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715054.052974;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715054.113438;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715054.170681;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715054.23119;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715054.294967;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715054.355343;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715054.413911;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715054.47303;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715054.531931;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715054.593809;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715054.653771;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715054.713362;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715054.77309;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715054.831669;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715054.891828;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715054.952306;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715055.013685;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715055.073853;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715055.132692;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715055.196264;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715055.255764;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715055.313955;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715055.372255;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715055.431698;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715055.493022;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715055.551554;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715055.613721;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715055.673913;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715055.732231;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715055.793818;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715055.853625;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715055.913538;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715055.973541;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715056.031919;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715056.090951;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715056.150913;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715056.212394;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
