1622715091.507308;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715091.573602;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715091.631481;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715091.693313;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715091.752299;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715091.812705;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715091.870254;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715091.930155;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715091.990396;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715092.04885;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715092.109729;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715092.169905;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715092.229916;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715092.288057;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715092.346813;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715092.409085;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715092.468924;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715092.529852;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715092.590875;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715092.651079;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715092.713115;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715092.772852;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715092.831635;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715092.89447;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715092.95367;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715093.012906;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715093.072713;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715093.131452;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715093.194259;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715093.254668;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715093.313329;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715093.372344;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715093.432571;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715093.494903;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715093.55541;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715093.613332;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715093.673521;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715093.731375;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715093.790531;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715093.848446;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715093.909336;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715093.967242;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715094.02625;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715094.082313;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715094.141726;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715094.201736;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715094.262828;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715094.319965;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715094.379317;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715094.446245;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715094.504492;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715094.563322;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715094.621114;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715094.679707;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715094.740157;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715094.797137;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715094.856882;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715094.915377;10;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
