1622717892.472319;88;4.444124221801758;2.4865710735321045;-8.374348640441895;-0.01608492061495781;-0.006393774412572384;-0.021362492814660072;0.7379266023635864;1.5215367078781128;0.7379260659217834
1622717892.531821;88;4.4454779624938965;2.488041639328003;-8.361279487609863;-0.050952278077602386;-0.02033454179763794;-0.0676429495215416;0.7383297681808472;1.5053505897521973;0.7383307814598083
1622717892.594346;88;4.4466471672058105;2.4898619651794434;-8.352327346801758;-0.05095476657152176;-0.02030400186777115;-0.06765029579401016;0.7385242581367493;1.5121760368347168;0.7385256886482239
1622717892.655726;88;4.446888446807861;2.487433671951294;-8.353022575378418;-0.0070045702159404755;-0.002795618027448654;-0.00930181797593832;0.737413763999939;1.534240961074829;0.7374140620231628
1622717892.716181;88;4.448724269866943;2.485229730606079;-8.352439880371094;-0.012332690879702568;-0.004910231102257967;-0.016374805942177773;0.7352406978607178;1.5451656579971313;0.7352409958839417
1622717892.78013;88;4.448939323425293;2.483164072036743;-8.352571487426758;-0.01044563390314579;-0.004165164195001125;-0.013870206661522388;0.7343563437461853;1.5435538291931152;0.7343563437461853
1622717892.844544;88;4.4499430656433105;2.4786014556884766;-8.352322578430176;-0.014586071483790874;-0.0057917991653084755;-0.019371652975678444;0.7341187596321106;1.5575268268585205;0.7341184020042419
1622717892.909388;88;4.450040817260742;2.4755825996398926;-8.351991653442383;-0.0090682627633214;-0.003609420033171773;-0.012042289599776268;0.7370904088020325;1.576484203338623;0.7370896935462952
1622717892.969435;88;4.44848108291626;2.475167751312256;-8.349275588989258;-0.014061115682125092;-0.005577579140663147;-0.018679937347769737;0.7370381951332092;1.5831457376480103;0.7370373606681824
1622717893.031476;88;4.437245845794678;2.473801374435425;-8.350911140441895;-0.04634923115372658;-0.018443657085299492;-0.06156151741743088;0.7314305901527405;1.5871317386627197;0.7314302325248718
1622717893.093035;88;4.426450729370117;2.471121072769165;-8.35477066040039;-0.06170668080449104;-0.02449953556060791;-0.08197988569736481;0.7274308204650879;1.5833320617675781;0.7274298667907715
1622717893.152994;88;4.415071964263916;2.4671568870544434;-8.362356185913086;-0.08156847208738327;-0.0324815958738327;-0.10831177234649658;0.72182297706604;1.5916424989700317;0.7218227982521057
1622717893.214823;88;4.4108452796936035;2.4657175540924072;-8.363566398620605;-0.06595826894044876;-0.026230469346046448;-0.08758646249771118;0.7238229513168335;1.5954660177230835;0.723824143409729
1622717893.276349;88;4.402983665466309;2.462296724319458;-8.36681079864502;-0.06974051892757416;-0.027708329260349274;-0.09260616451501846;0.732393205165863;1.6076421737670898;0.7323931455612183
1622717893.336418;88;4.400204658508301;2.459501266479492;-8.36677360534668;-0.03976557031273842;-0.015838272869586945;-0.052789412438869476;0.752206027507782;1.610589623451233;0.7522056698799133
1622717893.398507;88;4.399960041046143;2.4583399295806885;-8.36109447479248;-0.01992655172944069;-0.007926519960165024;-0.02645738422870636;0.7734048962593079;1.6113007068634033;0.7734053134918213
1622717893.462742;88;4.401070594787598;2.457350015640259;-8.349721908569336;-0.039182838052511215;-0.015595657750964165;-0.05204178765416145;0.7668122053146362;1.6200251579284668;0.7668123245239258
1622717893.526807;88;4.4023637771606445;2.4574062824249268;-8.333992958068848;-0.06509936600923538;-0.025868508964776993;-0.08642253279685974;0.7595999836921692;1.6196904182434082;0.7595998644828796
1622717893.589196;88;4.403054714202881;2.4572441577911377;-8.322856903076172;-0.058979012072086334;-0.023384539410471916;-0.07836583256721497;0.7547774910926819;1.6255340576171875;0.7547780275344849
1622717893.649815;88;4.403799533843994;2.457066774368286;-8.31491470336914;-0.07086488604545593;-0.028066027909517288;-0.094138965010643;0.7503365874290466;1.6273266077041626;0.7503368854522705
1622717893.715311;88;4.404510021209717;2.4578254222869873;-8.298271179199219;-0.08637933433055878;-0.03428596258163452;-0.1147368848323822;0.7416501641273499;1.618153691291809;0.7416500449180603
1622717893.778727;88;4.403563499450684;2.460813283920288;-8.282724380493164;-0.09527364373207092;-0.03773435205221176;-0.1265805959701538;0.7372795939445496;1.6206225156784058;0.73727947473526
1622717893.840031;88;4.399349689483643;2.462409019470215;-8.274965286254883;-0.07355320453643799;-0.029218988493084908;-0.09770388156175613;0.7342278361320496;1.6222809553146362;0.7342284917831421
1622717893.900364;88;4.396144390106201;2.466864824295044;-8.258529663085938;-0.10375314950942993;-0.04113658145070076;-0.13785000145435333;0.7329208850860596;1.6167351007461548;0.7329213619232178
