1622717118.284544;66;2.788188934326172;-1.4160114526748657;-5.893548488616943;0.053424302488565445;-0.04617851972579956;-0.03481527045369148;0.5701300501823425;1.9555130004882812;0.5701303482055664
1622717118.351487;66;2.7937963008880615;-1.4147828817367554;-5.893043041229248;0.05728995054960251;-0.049529775977134705;-0.03734651207923889;0.5685808658599854;1.9592190980911255;0.5685805678367615
1622717118.418868;66;2.796306848526001;-1.411228895187378;-5.894268035888672;0.013783791102468967;-0.011923082172870636;-0.008989951573312283;0.5653591156005859;1.9727531671524048;0.5653591156005859
1622717118.483507;66;2.7961297035217285;-1.4076391458511353;-5.895956993103027;0.008367590606212616;-0.007237409241497517;-0.005454132799059153;0.5637440085411072;1.9799268245697021;0.5637449026107788
1622717118.550405;66;2.7950356006622314;-1.4048566818237305;-5.897816181182861;0.02351076900959015;-0.020330743864178658;-0.015330993570387363;0.5608049631118774;1.9790351390838623;0.5608054399490356
1622717118.616455;66;2.7909293174743652;-1.3986718654632568;-5.901284694671631;0.03614597022533417;-0.031284552067518234;-0.02356507070362568;0.5577083230018616;1.97438383102417;0.5577089786529541
1622717118.683876;66;2.786372184753418;-1.3949238061904907;-5.907720565795898;0.04727800935506821;-0.04093826934695244;-0.030830886214971542;0.5548497438430786;1.9691576957702637;0.5548496842384338
1622717118.750776;66;2.7854034900665283;-1.3966063261032104;-5.927253723144531;0.09098927676677704;-0.07872655987739563;-0.05934734269976616;0.5548787117004395;1.9632198810577393;0.5548784732818604
1622717118.817074;66;2.7852771282196045;-1.401759386062622;-5.949175834655762;0.1195845976471901;-0.1034565195441246;-0.0779753103852272;0.555108904838562;1.9342156648635864;0.5551092624664307
1622717118.883589;66;2.7849650382995605;-1.40835440158844;-5.97063684463501;0.13922163844108582;-0.12059497833251953;-0.09079596400260925;0.551436722278595;1.951337456703186;0.5514366030693054
1622717118.948879;66;2.785438299179077;-1.4158154726028442;-5.989231109619141;0.1454344093799591;-0.12592549622058868;-0.09486451745033264;0.5539255142211914;1.9554768800735474;0.5539253354072571
1622717119.015652;66;2.7870078086853027;-1.4226974248886108;-6.004211902618408;0.14215907454490662;-0.12301227450370789;-0.09271939843893051;0.5585702657699585;1.965242862701416;0.5585702061653137
1622717119.082861;66;2.7894363403320312;-1.426977276802063;-6.012709140777588;0.11911086738109589;-0.10319862514734268;-0.0777166411280632;0.5621142387390137;1.944614291191101;0.562114953994751
1622717119.150624;66;2.7896642684936523;-1.4283944368362427;-6.019071578979492;0.10030001401901245;-0.08685220777988434;-0.0654299408197403;0.5618345737457275;1.9223006963729858;0.5618343949317932
1622717119.217308;66;2.788851022720337;-1.42826509475708;-6.023005962371826;0.07781107723712921;-0.0673510879278183;-0.050746165215969086;0.5544201731681824;1.89592707157135;0.554420530796051
