1622715262.42245;1;-0.8935548663139343;-0.8552983403205872;-6.586007118225098;0.3042086660861969;0.080376036465168;0.09004029631614685;0.7261734008789062;1.8064379692077637;0.7261734008789062
1622715262.489165;1;-0.8830251097679138;-0.8513376116752625;-6.580714702606201;0.27760398387908936;0.06795340031385422;0.0745922103524208;0.7279602885246277;1.8221405744552612;0.7279608845710754
1622715262.555731;1;-0.8770771026611328;-0.8501781821250916;-6.5792388916015625;0.24092282354831696;0.04280960559844971;0.04284053295850754;0.7282151579856873;1.8217353820800781;0.7282153964042664
1622715262.624991;1;-0.874547004699707;-0.8496283888816833;-6.578473091125488;0.20144326984882355;0.03181271627545357;0.030259517952799797;0.7257980704307556;1.8252729177474976;0.7257978320121765
1622715262.693374;1;-0.8742104172706604;-0.8493847846984863;-6.578085899353027;0.1623632311820984;0.023160533979535103;0.020989403128623962;0.7229039072990417;1.8238986730575562;0.7229043245315552
1622715262.760413;1;-0.8750267028808594;-0.8494483828544617;-6.578032970428467;0.12219009548425674;0.025323273614048958;0.0265194121748209;0.7182120680809021;1.8153598308563232;0.7182120084762573
1622715262.830474;1;-0.8771352171897888;-0.8495327830314636;-6.577781677246094;0.07691846042871475;0.01586734503507614;0.016694771125912666;0.7193090319633484;1.8109925985336304;0.7193089127540588
1622715262.898556;1;-0.879706621170044;-0.8500025868415833;-6.577904224395752;0.056233663111925125;0.011645423248410225;0.012202875688672066;0.7203857898712158;1.8206202983856201;0.7203854322433472
1622715262.967863;1;-0.882358729839325;-0.8504438996315002;-6.577981472015381;0.0415043905377388;0.008574120700359344;0.009009446948766708;0.7241723537445068;1.806418538093567;0.7241724729537964
1622715263.038829;1;-0.8850231170654297;-0.8512539863586426;-6.5784430503845215;0.03032771125435829;0.006252193823456764;0.0065856450237333775;0.7266646027565002;1.8106358051300049;0.7266646027565002
1622715263.106944;1;-0.8863933086395264;-0.8512213230133057;-6.577824115753174;0.032357968389987946;0.006684296764433384;0.0070242322981357574;0.7262810468673706;1.8129554986953735;0.7262814044952393
1622715263.175084;1;-0.8870798349380493;-0.8516707420349121;-6.577915191650391;0.028158262372016907;0.005826426669955254;0.006112967152148485;0.7251278162002563;1.815051794052124;0.7251282930374146
1622715263.24469;1;-0.8876392245292664;-0.8516689538955688;-6.577383995056152;0.02712739072740078;0.005609764251857996;0.005890717264264822;0.7256312966346741;1.8091437816619873;0.7256306409835815
1622715263.315372;1;-0.8881163597106934;-0.8517143130302429;-6.576679706573486;0.02300415374338627;0.00475050276145339;0.004991800989955664;0.7253134250640869;1.8111451864242554;0.7253132462501526
