1622717136.623012;66;3.3284919261932373;-0.6547948718070984;-6.303820610046387;0.008521439507603645;0.004923847503960133;0.013699658215045929;1.1138778924942017;1.8881630897521973;1.1138784885406494
1622717136.692032;66;3.331068277359009;-0.6540998220443726;-6.30348539352417;0.010596809908747673;0.006117429584264755;0.01704215630888939;1.1166837215423584;1.8597028255462646;1.1166839599609375
1622717136.76118;66;3.3354685306549072;-0.653925359249115;-6.303099155426025;0.018367638811469078;0.01059869583696127;0.029535625129938126;1.1187264919281006;1.85235595703125;1.1187268495559692
1622717136.832062;66;3.3408939838409424;-0.6539326906204224;-6.3028740882873535;0.022958170622587204;0.013267642818391323;0.03692708909511566;1.1199967861175537;1.8684266805648804;1.1199971437454224
1622717136.900789;66;3.3484888076782227;-0.6543846726417542;-6.30261754989624;0.0316142737865448;0.018238624557852745;0.05079805850982666;1.1309914588928223;1.823785424232483;1.1309916973114014
1622717136.973514;66;3.3495490550994873;-0.6568548679351807;-6.3078413009643555;0.03532220423221588;0.020390162244439125;0.05672844499349594;1.1212152242660522;1.7914018630981445;1.1212146282196045
1622717137.043108;66;3.353349208831787;-0.6574690341949463;-6.3077192306518555;0.02486545220017433;0.014327868819236755;0.03995765000581741;1.1174142360687256;1.778931736946106;1.1174145936965942
1622717137.113808;66;3.35310435295105;-0.6562942862510681;-6.3068132400512695;0.009600851684808731;0.005547970999032259;0.01543501392006874;1.0967047214508057;1.7519170045852661;1.096705436706543
1622717137.184604;66;3.355456590652466;-0.6543709635734558;-6.301369667053223;0.036798495799303055;0.021190552040934563;0.05918142944574356;1.0883688926696777;1.7410800457000732;1.088369369506836
1622717137.256023;66;3.3590915203094482;-0.6519632935523987;-6.294365882873535;0.03680393844842911;0.021223459392786026;0.059166181832551956;1.0751953125;1.7397116422653198;1.0751953125
1622717137.326231;66;3.363283634185791;-0.6521210670471191;-6.293346881866455;0.028131302446126938;0.01624448597431183;0.04523615911602974;1.0519741773605347;1.726423740386963;1.0519741773605347
1622717137.396326;66;3.364731788635254;-0.6507107615470886;-6.290507793426514;0.02924717590212822;0.016912344843149185;0.04699236899614334;1.0427590608596802;1.764191746711731;1.042758822441101
1622717137.464022;66;3.3353159427642822;-0.6541857719421387;-6.32810640335083;0.12535393238067627;0.07249364256858826;0.20131218433380127;1.028397560119629;1.7203723192214966;1.0283976793289185
1622717137.535334;66;3.2975528240203857;-0.6568730473518372;-6.365275859832764;0.1723070740699768;0.09946820139884949;0.27691584825515747;1.0120540857315063;1.7237855195999146;1.0120545625686646
