1622716088.662636;45;3.0737476348876953;-0.9523714780807495;-6.407240390777588;0.02966129221022129;0.01270989328622818;0.04082056134939194;1.0311001539230347;1.9000020027160645;1.0311006307601929
1622716088.739042;45;3.0680456161499023;-0.9499342441558838;-6.4066853523254395;0.02978627011179924;0.012790055014193058;0.040973566472530365;1.0255471467971802;1.8888667821884155;1.0255470275878906
1622716088.816962;45;3.0664925575256348;-0.9494720697402954;-6.406534194946289;0.01991807483136654;0.008542485535144806;0.027400843799114227;1.021953821182251;1.8762000799179077;1.0219535827636719
1622716088.897059;45;3.0677149295806885;-0.9494857788085938;-6.40508508682251;0.01175181195139885;0.005048926919698715;0.016169290989637375;1.0315539836883545;1.8662258386611938;1.0315544605255127
1622716088.9757;45;3.0691933631896973;-0.9482088685035706;-6.40057373046875;0.025769652798771858;0.011055988259613514;0.035462748259305954;1.0330708026885986;1.8589015007019043;1.0330705642700195
1622716089.055331;45;3.0698680877685547;-0.9466264247894287;-6.397136688232422;0.03017057478427887;0.012945189140737057;0.04149197041988373;1.0342596769332886;1.8578250408172607;1.0342599153518677
1622716089.133718;45;3.071624994277954;-0.9460962414741516;-6.39498233795166;0.023451266810297966;0.010044107213616371;0.03229166194796562;1.0316654443740845;1.861401915550232;1.031665325164795
1622716089.212698;45;3.0744333267211914;-0.9458582401275635;-6.391689300537109;0.02247278019785881;0.00962803140282631;0.030908621847629547;1.031739592552185;1.8593072891235352;1.0317392349243164
1622716089.291015;45;3.0790059566497803;-0.9465287327766418;-6.3892645835876465;0.030009806156158447;0.012862497009336948;0.04127616062760353;1.0224041938781738;1.8581374883651733;1.0224037170410156
1622716089.367042;45;3.076308250427246;-0.9484385251998901;-6.392876625061035;0.03294534236192703;0.014137392863631248;0.045338671654462814;1.0307543277740479;1.8584562540054321;1.0307540893554688
1622716089.447288;45;3.075960636138916;-0.9494720697402954;-6.392646312713623;0.0017723938217386603;0.0007623408455401659;0.002436647890135646;1.0251489877700806;1.8558826446533203;1.0251482725143433
1622716089.529096;45;3.0737555027008057;-0.9498343467712402;-6.39255952835083;0.010187954641878605;0.004375864285975695;0.014021161012351513;1.0100561380386353;1.8509408235549927;1.0100551843643188
1622716089.608161;45;3.07485032081604;-0.9499312043190002;-6.3884406089782715;0.02408084273338318;0.010358015075325966;0.033108845353126526;1.0036635398864746;1.8531941175460815;1.0036629438400269
1622716089.686418;45;3.0759761333465576;-0.9501349329948425;-6.385568141937256;0.024999026209115982;0.010744336992502213;0.034415699541568756;0.9976442456245422;1.8524354696273804;0.9976440668106079
1622716089.766325;45;3.075476884841919;-0.9514067769050598;-6.385761260986328;0.0064340271055698395;0.00275930343195796;0.008846087381243706;0.9886306524276733;1.8495988845825195;0.9886304140090942
1622716089.848084;45;3.0765879154205322;-0.9535408020019531;-6.385124683380127;0.011972376145422459;0.005132820922881365;0.016469473019242287;0.9919247627258301;1.8490242958068848;0.9919252991676331
1622716089.931298;45;3.074427604675293;-0.9542569518089294;-6.38540506362915;0.011564655229449272;0.004954113624989986;0.015910174697637558;0.985542356967926;1.8467674255371094;0.9855421781539917
1622716090.012078;45;3.073441982269287;-0.9538826942443848;-6.382541656494141;0.017882637679576874;0.007669776678085327;0.024585740640759468;0.9907099008560181;1.8408193588256836;0.9907094240188599
1622716090.090307;45;3.0697264671325684;-0.9519191384315491;-6.379463195800781;0.03128696233034134;0.013428105972707272;0.043049830943346024;0.9840433597564697;1.8410663604736328;0.9840434789657593
1622716090.167227;45;3.062286138534546;-0.9516041874885559;-6.380192756652832;0.03286502882838249;0.014100205153226852;0.04522375389933586;0.9805034399032593;1.8403278589248657;0.9805032014846802
1622716090.247546;45;3.0598063468933105;-0.9507641196250916;-6.378906726837158;0.019120953977108;0.0082012377679348;0.026292214170098305;0.9852455854415894;1.847199559211731;0.9852455258369446
1622716090.327844;45;3.0590810775756836;-0.9502757787704468;-6.377591133117676;0.01755984127521515;0.007526487577706575;0.02415156178176403;0.9834321737289429;1.8386980295181274;0.983431875705719
1622716090.405726;45;3.05857515335083;-0.9498571157455444;-6.376181602478027;0.016333524137735367;0.007013180758804083;0.022485006600618362;0.9809937477111816;1.8241488933563232;0.9809931516647339
1622716090.484539;45;3.064265489578247;-0.950019896030426;-6.3707475662231445;0.03521931916475296;0.01509214285761118;0.04847131669521332;0.9962953329086304;1.805937647819519;0.9962948560714722
1622716090.566434;45;3.0694918632507324;-0.9498139023780823;-6.365262985229492;0.047426506876945496;0.02033260092139244;0.06524146348237991;1.0095089673995972;1.7986376285552979;1.0095090866088867
1622716090.648543;45;3.074972152709961;-0.9492717385292053;-6.358646869659424;0.04370284453034401;0.018742704764008522;0.06013118103146553;1.0249922275543213;1.787056803703308;1.0249929428100586
1622716090.730673;45;3.075371742248535;-0.9491934180259705;-6.358091354370117;0.015889419242739677;0.006822084542363882;0.021849941462278366;1.027844786643982;1.7849054336547852;1.0278445482254028
1622716090.812365;45;3.074660539627075;-0.9490761756896973;-6.357968330383301;0.0028131683357059956;0.0012069169897586107;0.0038689645007252693;1.031874418258667;1.7862013578414917;1.031874656677246
1622716090.888493;45;3.073960304260254;-0.9492789506912231;-6.358506679534912;0.006230613216757774;0.0026716687716543674;0.008572792634367943;1.038867473602295;1.7792868614196777;1.0388678312301636
1622716090.966482;45;3.074397087097168;-0.9499557614326477;-6.358837127685547;0.008815115317702293;0.0037835168186575174;0.012127915397286415;1.0412577390670776;1.7715766429901123;1.0412580966949463
1622716091.046046;45;3.0790796279907227;-0.9504743814468384;-6.356276988983154;0.028687475249171257;0.012314485386013985;0.03943523392081261;1.0462607145309448;1.7626092433929443;1.046260952949524
1622716091.122847;45;3.0842208862304688;-0.9508383274078369;-6.353267192840576;0.03947579860687256;0.01693769171833992;0.05431663244962692;1.0442954301834106;1.7613290548324585;1.0442955493927002
1622716091.20133;45;3.086230754852295;-0.9522755146026611;-6.352962017059326;0.022612791508436203;0.009707905352115631;0.03109745681285858;1.0364515781402588;1.7542657852172852;1.0364513397216797
1622716091.282496;45;3.087986707687378;-0.9549274444580078;-6.3532633781433105;0.019230302423238754;0.008247259072959423;0.026458261534571648;1.0301904678344727;1.7526119947433472;1.030190348625183
1622716091.36196;45;3.0927035808563232;-0.9562037587165833;-6.351346015930176;0.034397777169942856;0.014745600521564484;0.04733133688569069;1.0293705463409424;1.7536410093307495;1.0293701887130737
1622716091.438617;45;3.0946357250213623;-0.9575343728065491;-6.350779056549072;0.023137055337429047;0.009922263212502003;0.03182213753461838;1.0219608545303345;1.7513262033462524;1.0219604969024658
1622716091.515226;45;3.0955264568328857;-0.9601323008537292;-6.3512444496154785;0.018251771107316017;0.007826009765267372;0.025117622688412666;1.013244390487671;1.7498111724853516;1.0132447481155396
1622716091.595752;45;3.095658540725708;-0.960263192653656;-6.349947929382324;0.011807726696133614;0.005064429249614477;0.01624513976275921;1.0130836963653564;1.7462013959884644;1.0130841732025146
1622716091.67387;45;3.0955467224121094;-0.9593952894210815;-6.346512317657471;0.023391736671328545;0.010021991096436977;0.03217639774084091;1.0102169513702393;1.7399977445602417;1.0102169513702393
1622716091.751027;45;3.09529447555542;-0.9583882689476013;-6.342491626739502;0.020247645676136017;0.008684233762323856;0.027844207361340523;1.004576325416565;1.7367416620254517;1.0045764446258545
1622716091.831921;45;3.093087673187256;-0.9579338431358337;-6.3416428565979;0.012224337086081505;0.005247950553894043;0.01680252142250538;1.0000650882720947;1.732988953590393;1.0000648498535156
1622716091.914146;45;3.092711925506592;-0.9581612348556519;-6.340984344482422;0.003533795475959778;0.001517049502581358;0.004860338289290667;0.9949530363082886;1.7372255325317383;0.9949532747268677
1622716091.995802;45;3.089521884918213;-0.9580150842666626;-6.3404974937438965;0.012460456229746342;0.005330968648195267;0.017139418050646782;0.9934237599372864;1.7386143207550049;0.9934232831001282
1622716092.076184;45;3.086376190185547;-0.9565961360931396;-6.338275909423828;0.024661540985107422;0.010594241321086884;0.03390150144696236;0.992816686630249;1.7435990571975708;0.9928170442581177
1622716092.156476;45;3.0793240070343018;-0.9536762237548828;-6.3354034423828125;0.03211313486099243;0.013788183219730854;0.04417281970381737;0.9914575219154358;1.7382633686065674;0.9914581179618835
1622716092.233641;45;3.079803466796875;-0.9526309967041016;-6.3307905197143555;0.030997250229120255;0.013322572223842144;0.04261866584420204;1.002027988433838;1.73912513256073;1.0020287036895752
1622716092.314687;45;3.081374406814575;-0.9515647292137146;-6.325526714324951;0.036400698125362396;0.01560884527862072;0.050115298479795456;1.008607268333435;1.7400516271591187;1.0086067914962769
1622716092.39822;45;3.077711820602417;-0.951043426990509;-6.325541019439697;0.02092721313238144;0.008979042060673237;0.0287952683866024;0.9973164200782776;1.7439639568328857;0.9973161220550537
1622716092.480459;45;3.077085018157959;-0.951029896736145;-6.32526159286499;0.010743885301053524;0.004616420716047287;0.014774411916732788;0.9978086948394775;1.7399795055389404;0.9978082776069641
1622716092.560783;45;3.0767810344696045;-0.9488212466239929;-6.318573951721191;0.03415793925523758;0.01466206181794405;0.04698237404227257;0.9914835095405579;1.7412978410720825;0.9914836883544922
1622716092.641429;45;3.0806362628936768;-0.9457019567489624;-6.3041090965271;0.07544673979282379;0.0324040949344635;0.10371753573417664;1.0044411420822144;1.7383536100387573;1.004441261291504
1622716092.720356;45;3.08370304107666;-0.9426307678222656;-6.293863296508789;0.05621430650353432;0.02413349039852619;0.07730305939912796;1.0061427354812622;1.7500030994415283;1.0061423778533936
1622716092.799137;45;3.085339307785034;-0.941005527973175;-6.28892183303833;0.049377650022506714;0.02114586904644966;0.06784620881080627;1.0058045387268066;1.7515672445297241;1.005804419517517
1622716092.880182;45;3.081003427505493;-0.9380038976669312;-6.28712797164917;0.038717545568943024;0.016624659299850464;0.05327533558011055;0.9839509725570679;1.7597728967666626;0.9839509129524231
1622716092.960197;45;3.083455801010132;-0.9338327646255493;-6.274784088134766;0.06520102918148041;0.02797035314142704;0.08966904878616333;0.9785776138305664;1.7585824728012085;0.9785775542259216
1622716093.039226;45;3.0855958461761475;-0.9295809864997864;-6.263150215148926;0.08062814176082611;0.034508317708969116;0.11086753010749817;0.9831993579864502;1.7582416534423828;0.9831992983818054
1622716093.119096;45;3.089177131652832;-0.9267982244491577;-6.25468635559082;0.05911879241466522;0.02534685842692852;0.08129016309976578;0.9947044253349304;1.7608414888381958;0.9947040677070618
1622716093.201506;45;3.0928850173950195;-0.9257451295852661;-6.248964786529541;0.05890572816133499;0.02530568651854992;0.08096378296613693;0.9916983842849731;1.767914891242981;0.9916982650756836
1622716093.285137;45;3.0982611179351807;-0.9252620935440063;-6.242724418640137;0.0620504654943943;0.026626266539096832;0.0853421688079834;0.9998952746391296;1.7678714990615845;0.9998949766159058
1622716093.365962;45;3.106818437576294;-0.9227575659751892;-6.227476119995117;0.08137327432632446;0.03488367795944214;0.11201708018779755;1.00946044921875;1.7522337436676025;1.00946044921875
1622716093.447409;45;3.1144511699676514;-0.9208754301071167;-6.214865684509277;0.09461066871881485;0.04056469723582268;0.13019751012325287;1.0170868635177612;1.7529468536376953;1.0170871019363403
1622716093.528585;45;3.115051507949829;-0.9195932745933533;-6.210541248321533;0.044064104557037354;0.018910326063632965;0.060603875666856766;1.011541485786438;1.7585762739181519;1.0115416049957275
1622716093.60857;45;3.117598056793213;-0.9188836812973022;-6.204685211181641;0.05686529725790024;0.024425650015473366;0.07821991294622421;1.0180976390838623;1.7591547966003418;1.0180970430374146
1622716093.689208;45;3.1186838150024414;-0.916547417640686;-6.1959991455078125;0.05290767550468445;0.022653471678495407;0.07269749045372009;1.0084664821624756;1.7598155736923218;1.0084666013717651
1622716093.767809;45;3.1128435134887695;-0.9149704575538635;-6.195580959320068;0.040222227573394775;0.017255401238799095;0.05528418719768524;0.9899982810020447;1.7580652236938477;0.9899982810020447
1622716093.850225;45;3.1090126037597656;-0.9133945107460022;-6.193299770355225;0.02758871763944626;0.01183691993355751;0.03792267292737961;0.982786238193512;1.7506217956542969;0.9827862977981567
1622716093.932827;45;3.1036267280578613;-0.9124792814254761;-6.192739009857178;0.020757734775543213;0.008915554732084274;0.028570884838700294;0.9481750726699829;1.7748808860778809;0.948175311088562
