1622718334.333279;4;4.52334451675415;3.7640416622161865;-9.903034210205078;0.04042369872331619;0.016189835965633392;0.05381482467055321;0.9387220740318298;1.6757748126983643;0.9387226104736328
1622718334.394331;4;4.5245361328125;3.7604572772979736;-9.911650657653809;0.05386905372142792;0.021527662873268127;0.07174850255250931;0.9319347143173218;1.696439504623413;0.9319339990615845
1622718334.454402;4;4.525788307189941;3.7556986808776855;-9.920133590698242;0.061890214681625366;0.024758489802479744;0.08241795003414154;0.9239543080329895;1.6773474216461182;0.9239540696144104
1622718334.513468;4;4.525617599487305;3.754608154296875;-9.926080703735352;0.0475357361137867;0.01904284954071045;0.063258595764637;0.9137958288192749;1.6560379266738892;0.9137952923774719
1622718334.575151;4;4.525937557220459;3.7544431686401367;-9.927568435668945;0.0340530164539814;0.013599473051726818;0.0453471764922142;0.9069003462791443;1.6630663871765137;0.9068998694419861
1622718334.636313;4;4.52726936340332;3.7547643184661865;-9.928314208984375;0.016430526971817017;0.006571169476956129;0.021870581433176994;0.9012793898582458;1.6671574115753174;0.9012793302536011
1622718334.69727;4;4.528855323791504;3.7555694580078125;-9.929595947265625;0.01390240341424942;0.005557021126151085;0.018514711409807205;0.8990010023117065;1.6656830310821533;0.8989997506141663
1622718334.756674;4;4.53194522857666;3.7541120052337646;-9.935935974121094;0.044577669352293015;0.01787557080388069;0.05931884050369263;0.897398829460144;1.6693226099014282;0.8973982334136963
1622718334.81437;4;4.532529354095459;3.750917434692383;-9.952567100524902;0.07948563247919083;0.03186618909239769;0.10591448098421097;0.894554078578949;1.6805998086929321;0.894554078578949
1622718334.874955;4;4.532766819000244;3.7491281032562256;-9.959390640258789;0.07949624210596085;0.031807173043489456;0.10592425614595413;0.8930248022079468;1.6733759641647339;0.8930238485336304
1622718334.939401;4;4.532480239868164;3.7488632202148438;-9.966376304626465;0.05708055570721626;0.022821936756372452;0.076017364859581;0.8939818739891052;1.6441999673843384;0.8939823508262634
1622718334.998708;4;4.5320963859558105;3.7492361068725586;-9.971400260925293;0.04580150917172432;0.018323738127946854;0.06095420569181442;0.888619601726532;1.6424131393432617;0.8886184692382812
1622718335.061916;4;4.53173828125;3.7503349781036377;-9.97521686553955;0.03610089421272278;0.014467384666204453;0.04808717593550682;0.8855432271957397;1.6472593545913696;0.8855446577072144
1622718335.120325;4;4.531525611877441;3.751715660095215;-9.978795051574707;0.03092203661799431;0.012333027087152004;0.04118458926677704;0.88020259141922;1.6538373231887817;0.8802008032798767
1622718335.18092;4;4.5315704345703125;3.7517707347869873;-9.984209060668945;0.0406108982861042;0.01625889725983143;0.054102230817079544;0.8755098581314087;1.643446445465088;0.8755093812942505
1622718335.242219;4;4.532029151916504;3.750577688217163;-9.987615585327148;0.05281934142112732;0.021193478256464005;0.0703083798289299;0.8686149716377258;1.6407817602157593;0.8686166405677795
1622718335.302867;4;4.5335798263549805;3.747191905975342;-9.992743492126465;0.0515124574303627;0.020638875663280487;0.06866510212421417;0.8644723892211914;1.6319315433502197;0.8644712567329407
1622718335.363581;4;4.535543918609619;3.7455244064331055;-9.994832992553711;0.035163514316082;0.014052310027182102;0.046829067170619965;0.8585458397865295;1.644007921218872;0.85854572057724
1622718335.423517;4;4.537193775177002;3.7436702251434326;-9.997153282165527;0.03514738753437996;0.014028951525688171;0.04684815555810928;0.8546488881111145;1.6386802196502686;0.8546488881111145
1622718335.48185;4;4.533297538757324;3.7371342182159424;-10.014345169067383;0.09412756562232971;0.037624821066856384;0.1252134144306183;0.8453923463821411;1.6257025003433228;0.8453919887542725
1622718335.544018;4;4.528512954711914;3.7333717346191406;-10.024527549743652;0.11158167570829391;0.04467211291193962;0.1485930234193802;0.8442968130111694;1.6390401124954224;0.8442975878715515
1622718335.605685;4;4.521516799926758;3.726876974105835;-10.039849281311035;0.11159108579158783;0.04475153982639313;0.1485619992017746;0.8408551812171936;1.6336363554000854;0.8408547043800354
1622718335.665719;4;4.5158257484436035;3.7209410667419434;-10.052881240844727;0.11159279942512512;0.044740475714206696;0.14856401085853577;0.837615966796875;1.6327978372573853;0.8376159071922302
1622718335.726722;4;4.510887145996094;3.7153806686401367;-10.064723014831543;0.11158281564712524;0.04468609020113945;0.14858762919902802;0.8345301151275635;1.6320018768310547;0.8345299959182739
1622718335.785219;4;4.506331920623779;3.7099995613098145;-10.076080322265625;0.11163249611854553;0.04478968679904938;0.14851908385753632;0.8315750956535339;1.631227731704712;0.8315755128860474
1622718335.846179;4;4.50412654876709;3.707345962524414;-10.081670761108398;0.11160952597856522;0.044685617089271545;0.1485677808523178;0.8289486169815063;1.6304088830947876;0.828948974609375
1622718335.904156;4;4.49988317489624;3.7021324634552;-10.092679977416992;0.11159607768058777;0.04467469081282616;0.1485811024904251;0.826364278793335;1.6297210454940796;0.8263644576072693
1622718335.964692;4;4.495722770690918;3.696965217590332;-10.103632926940918;0.11156336963176727;0.044606152921915054;0.14862605929374695;0.8238117694854736;1.629073977470398;0.8238124251365662
