1622717729.994352;77;3.272090435028076;-0.29415932297706604;-6.6368303298950195;0.06793160736560822;0.020373931154608727;0.07967890053987503;0.9068785905838013;1.7354680299758911;0.9068784117698669
1622717730.06215;77;3.2747437953948975;-0.28445810079574585;-6.626179218292236;0.08646257221698761;0.025867072865366936;0.10144920647144318;0.8907051086425781;1.7403758764266968;0.8907050490379333
1622717730.126042;77;3.284489393234253;-0.2568810284137726;-6.578932285308838;0.2234850823879242;0.06713403761386871;0.26199308037757874;0.8669759035110474;1.7349348068237305;0.8669756650924683
1622717730.192789;77;3.296412467956543;-0.2219163030385971;-6.521825313568115;0.10040360689163208;0.2273193597793579;0.42708826065063477;0.8477814793586731;1.728114366531372;0.8477821350097656
1622717730.258991;77;3.3061702251434326;-0.2005239874124527;-6.492957592010498;0.09510770440101624;0.2124757468700409;0.4000696837902069;0.8361110091209412;1.7279311418533325;0.8361110091209412
1622717730.322925;77;3.3101837635040283;-0.19030596315860748;-6.482709884643555;0.0866105854511261;0.20766311883926392;0.3858841359615326;0.8256447911262512;1.7254923582077026;0.8256455659866333
1622717730.386617;77;3.319040536880493;-0.17167484760284424;-6.461820125579834;0.07217027246952057;0.1759774088859558;0.32661572098731995;0.8118159770965576;1.72490656375885;0.8118165731430054
1622717730.451692;77;3.3351752758026123;-0.1545434594154358;-6.425518035888672;0.1598013937473297;0.2467721700668335;0.4993841052055359;0.7978435158729553;1.7214570045471191;0.7978435754776001
1622717730.516625;77;3.3656351566314697;-0.12408200651407242;-6.366664409637451;0.2009807825088501;0.27547869086265564;0.5737120509147644;0.7853782176971436;1.7135329246520996;0.7853773832321167
1622717730.582777;77;3.3978686332702637;-0.10164214670658112;-6.321812629699707;0.2412322461605072;0.26924294233322144;0.5909020900726318;0.7758424282073975;1.71135413646698;0.7758424282073975
1622717730.648255;77;3.4207980632781982;-0.07710413634777069;-6.280359745025635;0.24076178669929504;0.2784476578235626;0.6051304340362549;0.7691784501075745;1.7053660154342651;0.7691782712936401
1622717730.715006;77;3.4337098598480225;-0.06117915362119675;-6.261509418487549;0.20607677102088928;0.23887982964515686;0.5189853310585022;0.7615970373153687;1.702354073524475;0.7615967988967896
1622717730.780765;77;3.440800189971924;-0.04879428818821907;-6.250909805297852;0.16803471744060516;0.20493236184120178;0.4391476809978485;0.7546749114990234;1.7002100944519043;0.7546749114990234
1622717730.845475;77;3.4453177452087402;-0.0394330769777298;-6.245541095733643;0.13474366068840027;0.1699974238872528;0.3613414764404297;0.7476925849914551;1.701494574546814;0.7476922273635864
1622717730.913109;77;3.4507884979248047;-0.03629389777779579;-6.247411251068115;0.11556025594472885;0.1145181804895401;0.26082369685173035;0.7452825307846069;1.6951698064804077;0.7452834844589233
1622717730.980907;77;3.4540855884552;-0.035438790917396545;-6.251482963562012;0.08646625280380249;0.06939354538917542;0.16951675713062286;0.7422650456428528;1.6933367252349854;0.7422648072242737
1622717731.049726;77;3.4559102058410645;-0.03672333061695099;-6.259824752807617;0.05848168954253197;0.01787087321281433;0.0691942349076271;0.7412846088409424;1.6893479824066162;0.741285502910614
1622717731.116273;77;3.461782217025757;-0.03800404444336891;-6.271111488342285;0.02686615101993084;0.029108533635735512;0.06444595009088516;0.742075502872467;1.675950527191162;0.7420759201049805
1622717731.182039;77;3.4704411029815674;-0.042718540877103806;-6.287815570831299;0.034355416893959045;0.037251636385917664;0.0824701115489006;0.7439292669296265;1.6713125705718994;0.7439287900924683
1622717731.249789;77;3.476752281188965;-0.04559949040412903;-6.297413349151611;0.04264184087514877;0.04615114629268646;0.10226348787546158;0.7458493709564209;1.6654170751571655;0.7458488345146179
1622717731.31704;77;3.4886298179626465;-0.05297083407640457;-6.315734386444092;0.044282976537942886;0.0480547659099102;0.10630138963460922;0.7594977617263794;1.6547045707702637;0.7594976425170898
1622717731.384379;77;3.4952032566070557;-0.05648369342088699;-6.325087547302246;0.043034665286540985;0.04654807224869728;0.1033850759267807;0.7661625146865845;1.6488614082336426;0.7661632299423218
1622717731.451483;77;3.499417304992676;-0.057914942502975464;-6.331005096435547;0.035309065133333206;0.038216859102249146;0.08474461734294891;0.7698957324028015;1.6414251327514648;0.7698958516120911
1622717731.520022;77;3.5018656253814697;-0.058399498462677;-6.335964202880859;0.02930513024330139;0.03172789514064789;0.0703018307685852;0.7719062566757202;1.6435823440551758;0.7719059586524963
1622717731.586016;77;3.5033700466156006;-0.057645440101623535;-6.338101387023926;0.018616817891597748;0.020176593214273453;0.04467589035630226;0.7734614014625549;1.6440104246139526;0.7734613418579102
1622717731.653243;77;3.5045204162597656;-0.05767912045121193;-6.343647480010986;0.0238938070833683;0.025874050334095955;0.05742467939853668;0.775968074798584;1.6407592296600342;0.7759674787521362
1622717731.71914;77;3.504960775375366;-0.057948339730501175;-6.352199077606201;0.029798146337270737;0.0322396494448185;0.07155837118625641;0.7781795263290405;1.6381562948226929;0.778179407119751
1622717731.785238;77;3.5066723823547363;-0.05814630165696144;-6.358301639556885;0.0267036110162735;0.028901278972625732;0.06412895023822784;0.7778725624084473;1.6401636600494385;0.7778723239898682
1622717731.852145;77;3.5084195137023926;-0.058692287653684616;-6.365367889404297;0.02973622828722;0.03218391165137291;0.07148174941539764;0.7767906188964844;1.6423722505569458;0.7767907381057739
1622717731.920255;77;3.510122299194336;-0.058829497545957565;-6.370508670806885;0.02490723878145218;0.026961233466863632;0.05980111286044121;0.7838006019592285;1.6420828104019165;0.7838000655174255
1622717731.985098;77;3.5122454166412354;-0.05879749730229378;-6.3748040199279785;0.02204219438135624;0.023868467658758163;0.05292128399014473;0.786146342754364;1.6400487422943115;0.7861462235450745
1622717732.051969;77;3.5135610103607178;-0.058395642787218094;-6.378701686859131;0.01876702718436718;0.020344987511634827;0.04502205550670624;0.7891221642494202;1.6366684436798096;0.7891215085983276
1622717732.118643;77;3.5150904655456543;-0.057099707424640656;-6.380760669708252;0.011505466885864735;0.01245315745472908;0.027638794854283333;0.7893404960632324;1.6332093477249146;0.7893399596214294
1622717732.188658;77;3.515061378479004;-0.05498841032385826;-6.383778095245361;0.01103163044899702;0.01193312183022499;0.02648099698126316;0.7918102741241455;1.6333916187286377;0.7918100953102112
