1622715328.290349;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715328.349677;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715328.41155;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715328.47106;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715328.529835;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715328.589875;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715328.64667;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715328.706141;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715328.763091;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715328.819757;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715328.879557;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715328.936277;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715328.995481;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715329.053516;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715329.112504;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715329.169937;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715329.230002;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715329.292962;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715329.3501;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715329.41003;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715329.466321;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715329.528849;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715329.585949;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715329.646313;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715329.702253;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715329.762856;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715329.820119;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715329.879612;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715329.940527;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715330.002163;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715358.279183;6;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715358.864299;6;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715359.867623;7;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715360.463696;7;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715361.049337;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715361.112385;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715361.402391;8;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715361.579021;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715361.697383;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715361.759665;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715361.819477;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715361.879898;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715361.939338;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715361.998598;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715362.059422;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715362.117797;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715362.179185;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715362.240549;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715362.299796;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715362.362426;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715362.422404;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715362.480792;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715362.540002;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715362.598007;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715362.660797;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715362.719338;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715362.779217;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715362.838053;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715362.896944;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715362.956172;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715363.014568;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715363.072806;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715363.131064;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715363.189358;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715363.247558;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715363.308195;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715363.365977;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715363.427553;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715363.488278;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715363.54768;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715363.609369;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715363.668875;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715363.730123;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715363.788826;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715363.847615;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715363.909024;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715363.967191;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715364.030697;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715364.0911;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715364.149443;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715364.212208;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715364.271293;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715364.330663;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715364.389162;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715364.448113;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715364.511363;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715364.568959;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715364.63099;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715364.691317;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715364.74949;9;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
