1622715656.353546;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715656.413494;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715656.476337;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715656.533461;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715656.595617;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715656.652511;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715656.713774;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715656.774657;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715656.83371;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715656.896236;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715656.957242;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715657.015119;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715657.0772;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715657.134998;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715657.196875;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715657.253532;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715657.313133;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715657.372959;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715657.432299;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715657.494408;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715657.554693;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715657.614061;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715657.672303;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715657.730977;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715657.791932;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715657.849807;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715657.911755;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715657.970059;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715658.030175;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715658.087687;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715658.146716;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715658.202724;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715658.263323;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715658.318814;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715658.379948;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715658.439806;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715658.498222;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715658.556016;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715658.614264;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715658.676683;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715658.736106;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715658.796893;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715658.853487;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715658.914477;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715658.978938;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715659.037321;21;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
