1622716240.07494;45;3.221987009048462;-0.5754422545433044;-6.308883190155029;0.007551753893494606;-0.014578068628907204;-0.017553338780999184;0.7334152460098267;1.8045860528945923;0.7334148287773132
1622716240.173036;45;3.2208030223846436;-0.572250485420227;-6.303722381591797;0.017242662608623505;-0.03329110145568848;-0.04008311778306961;0.7340633869171143;1.798658013343811;0.7340642213821411
1622716240.269783;45;3.2182109355926514;-0.5721238851547241;-6.304238319396973;0.007392002269625664;-0.014309706166386604;-0.017210742458701134;0.731633186340332;1.8034298419952393;0.7316333651542664
1622716240.366106;45;3.215022087097168;-0.5631495118141174;-6.291117191314697;0.03564857318997383;-0.06904011964797974;-0.08301244676113129;0.7285588383674622;1.7948607206344604;0.7285585999488831
1622716240.465301;45;3.21079421043396;-0.5619440674781799;-6.291256427764893;0.012783555313944817;-0.0247354693710804;-0.029744651168584824;0.727378785610199;1.7882351875305176;0.7273788452148438
1622716240.559849;45;3.204448699951172;-0.557893693447113;-6.289517879486084;0.02052169293165207;-0.03973541408777237;-0.047763604670763016;0.7256255149841309;1.787636399269104;0.725625216960907
1622716240.653668;45;3.2002813816070557;-0.556796669960022;-6.290073871612549;0.014066004194319248;-0.027212128043174744;-0.03273233026266098;0.725317120552063;1.7904132604599;0.7253171801567078
1622716240.748821;45;3.1998915672302246;-0.5574324727058411;-6.291911602020264;0.010190937668085098;-0.01970890909433365;-0.023699071258306503;0.7238817811012268;1.7999951839447021;0.7238816022872925
1622716240.846671;45;3.1999616622924805;-0.5561437010765076;-6.289333343505859;0.013054899871349335;-0.025229064747691154;-0.03034626506268978;0.7227627635002136;1.7905473709106445;0.7227632403373718
1622716240.948441;45;3.2000086307525635;-0.5547541379928589;-6.286706924438477;0.012291932478547096;-0.02381223440170288;-0.028634538874030113;0.720013439655304;1.7732231616973877;0.7200127243995667
1622716241.04568;45;3.2028608322143555;-0.5583109259605408;-6.289782524108887;0.01355653814971447;-0.0262196846306324;-0.031523268669843674;0.7138606905937195;1.780364751815796;0.7138605117797852
1622716241.140036;45;3.2062809467315674;-0.5572351217269897;-6.2841291427612305;0.01947113871574402;-0.03762688487768173;-0.04526001214981079;0.7092143297195435;1.7899169921875;0.7092142701148987
1622716241.233087;45;3.2103374004364014;-0.5561425685882568;-6.278280735015869;0.020978059619665146;-0.040541067719459534;-0.04877191781997681;0.7043325304985046;1.7827409505844116;0.7043323516845703
1622716241.330278;45;3.2160656452178955;-0.5521395802497864;-6.264364242553711;0.03736332803964615;-0.07232475280761719;-0.08698565512895584;0.6999433636665344;1.7874606847763062;0.6999436020851135
1622716241.426842;45;3.2174556255340576;-0.5444603562355042;-6.249592304229736;0.04131234437227249;-0.07993105053901672;-0.09613996744155884;0.6945429444313049;1.7759865522384644;0.6945427656173706
1622716241.522873;45;3.2205026149749756;-0.5399274230003357;-6.239800453186035;0.035586439073085785;-0.06884382665157318;-0.08279974013566971;0.6856659650802612;1.7667309045791626;0.685666024684906
1622716241.617881;45;3.220712184906006;-0.5392372012138367;-6.239636421203613;0.014130651019513607;-0.027349337935447693;-0.03286916762590408;0.6776790618896484;1.7740228176116943;0.6776789426803589
1622716241.71743;45;3.2177276611328125;-0.5398824214935303;-6.245140552520752;0.01298708189278841;-0.02509854920208454;-0.030208231881260872;0.6710377335548401;1.7743746042251587;0.6710376739501953
1622716241.819864;45;3.2170369625091553;-0.5427784323692322;-6.25200080871582;0.017372040078043938;-0.03359714895486832;-0.040382638573646545;0.665386438369751;1.7619045972824097;0.6653864979743958
1622716241.918363;45;3.2164108753204346;-0.5438218116760254;-6.254226207733154;0.007796323858201504;-0.015095044858753681;-0.018157918006181717;0.6602964997291565;1.766428828239441;0.6602964401245117
1622716242.01781;45;3.2158291339874268;-0.5430958867073059;-6.253146171569824;0.007227425463497639;-0.014007396064698696;-0.016844402998685837;0.6561104655265808;1.764421820640564;0.6561105251312256
1622716242.118994;45;3.2150256633758545;-0.5431103110313416;-6.253320217132568;0.002517577726393938;-0.0048673865385353565;-0.005856058560311794;0.6517678499221802;1.7556326389312744;0.6517677307128906
1622716242.221943;45;3.2152163982391357;-0.5439753532409668;-6.253785133361816;0.003171334508806467;-0.006133149843662977;-0.007377709727734327;0.6485426425933838;1.7488592863082886;0.6485422849655151
1622716242.317647;45;3.215777635574341;-0.5532819032669067;-6.267573833465576;0.03588142246007919;-0.06943248212337494;-0.08349009603261948;0.6486575603485107;1.760101318359375;0.6486577987670898
1622716242.416874;45;3.204364538192749;-0.546760082244873;-6.264763832092285;0.022339370101690292;-0.04320640116930008;-0.05199844762682915;0.6475769281387329;1.7507328987121582;0.6475775837898254
1622716242.514907;45;3.1838788986206055;-0.5349237322807312;-6.261077404022217;0.03927220404148102;-0.07590214908123016;-0.09132605791091919;0.6449092626571655;1.7429553270339966;0.6449088454246521
1622716242.616195;45;3.182866334915161;-0.5323391556739807;-6.258584499359131;0.018993688747286797;-0.036753807216882706;-0.044214196503162384;0.6444583535194397;1.7431002855300903;0.6444587707519531
1622716242.716925;45;3.1839706897735596;-0.5325926542282104;-6.25830602645874;0.005349623039364815;-0.01035858690738678;-0.012453513219952583;0.6423928141593933;1.7494529485702515;0.6423929333686829
