1622717605.614438;72;2.168226718902588;-2.114542245864868;-5.093550205230713;-0.08306077122688293;0.06006225198507309;0.035712022334337234;0.6904979944229126;0.46134868264198303;0.6904982924461365
1622717605.674124;72;2.1686055660247803;-2.1160154342651367;-5.093088626861572;-0.06533217430114746;0.047262102365493774;0.02809557504951954;0.6837427616119385;0.4669414162635803;0.683742880821228
1622717605.7346;72;2.172058343887329;-2.1194331645965576;-5.090816974639893;-0.041369229555130005;0.029911762103438377;0.017788583412766457;0.678640604019165;0.48717251420021057;0.6786405444145203
1622717605.798108;72;2.173847198486328;-2.120910882949829;-5.088612079620361;-0.041370175778865814;0.029908116906881332;0.017792584374547005;0.6731027364730835;0.47632545232772827;0.6731023192405701
1622717605.859082;72;2.17476487159729;-2.1214599609375;-5.086427211761475;-0.04139619693160057;0.029874280095100403;0.017789022997021675;0.6672082543373108;0.48063766956329346;0.6672087907791138
1622717605.917872;72;2.1752686500549316;-2.1215708255767822;-5.084256172180176;-0.041358642280101776;0.029926728457212448;0.0177878700196743;0.660910964012146;0.4850631654262543;0.6609106063842773
1622717605.980314;72;2.18249773979187;-2.1068227291107178;-5.034924507141113;-0.23494505882263184;0.16977675259113312;0.10101497173309326;0.6435071229934692;0.5469110012054443;0.643507182598114
1622717606.040573;72;2.191495656967163;-2.088578224182129;-4.9939165115356445;0.050487495958805084;0.146541029214859;0.2649604082107544;0.6273468732833862;0.5509935617446899;0.6273472309112549
1622717606.099844;72;2.1979000568389893;-2.0750184059143066;-4.969133377075195;0.050495173782110214;0.14655840396881104;0.26494941115379333;0.6106110215187073;0.5558688640594482;0.610610842704773
1622717606.162103;72;2.202958106994629;-2.0635323524475098;-4.949353218078613;0.05035894736647606;0.1462550312280655;0.2651425898075104;0.5934512615203857;0.5604884028434753;0.5934515595436096
1622717606.219484;72;2.205228805541992;-2.0581722259521484;-4.94016170501709;0.050437480211257935;0.14642995595932007;0.2650310695171356;0.5778698921203613;0.5648757219314575;0.5778703689575195
1622717606.279658;72;2.2092654705047607;-2.0479671955108643;-4.922402858734131;0.05051422864198685;0.14660103619098663;0.2649219036102295;0.5622963905334473;0.5694477558135986;0.5622967481613159
1622717606.338871;72;2.212940216064453;-2.0381710529327393;-4.905109882354736;0.050456319004297256;0.1464720368385315;0.26500433683395386;0.5498369336128235;0.573776364326477;0.5498374104499817
1622717606.398476;72;2.216470241546631;-2.0283966064453125;-4.887664318084717;0.05042923986911774;0.14641135931015015;0.26504287123680115;0.5398697853088379;0.5780566334724426;0.5398703217506409
1622717606.45973;72;2.281780481338501;-2.038910388946533;-4.886045932769775;0.17476597428321838;0.06414131820201874;0.22320511937141418;0.5657257437705994;0.6475606560707092;0.5657255053520203
1622717606.518966;72;2.309568166732788;-2.0429141521453857;-4.878074645996094;0.1746877133846283;0.06396667659282684;0.22331640124320984;0.584257185459137;0.6533979773521423;0.5842571258544922
1622717606.579595;72;2.319382667541504;-2.04404616355896;-4.872862815856934;0.17462065815925598;0.06381752341985703;0.2234114408493042;0.598057210445404;0.6593511700630188;0.5980567932128906
1622717606.640023;72;2.3334169387817383;-2.0447471141815186;-4.859950542449951;0.1747148036956787;0.064027339220047;0.22327753901481628;0.6071889996528625;0.6646674275398254;0.6071889400482178
1622717606.698563;72;2.345546245574951;-2.044764518737793;-4.845797538757324;0.17475655674934387;0.06412047892808914;0.22321823239326477;0.6125331521034241;0.6698424816131592;0.6125338673591614
1622717606.766215;72;2.356940507888794;-2.04382586479187;-4.831167221069336;0.1747627854347229;0.06413422524929047;0.22320953011512756;0.6149107217788696;0.6746634244918823;0.614910900592804
1622717606.827395;72;2.3625965118408203;-2.0430939197540283;-4.823707580566406;0.17478007078170776;0.06417227536439896;0.22318516671657562;0.6158052682876587;0.6798531413078308;0.6158055067062378
1622717606.887696;72;2.379455089569092;-2.039241075515747;-4.801174163818359;0.17472197115421295;0.06404265761375427;0.22326774895191193;0.6136406064033508;0.6838569045066833;0.6136406660079956
1622717606.948484;72;2.38503360748291;-2.03780198097229;-4.7937092781066895;0.17477065324783325;0.064151331782341;0.22319841384887695;0.6109636425971985;0.6885873675346375;0.6109638810157776
