1622715256.327919;1;-1.1824785470962524;-0.8758048415184021;-6.694637298583984;-0.28042301535606384;-0.070705845952034;-0.07824869453907013;0.6918067932128906;1.86431086063385;0.6918063759803772
1622715256.393321;1;-1.20833158493042;-0.8945403099060059;-6.716363430023193;-0.3439825773239136;-0.08652187138795853;-0.09599956125020981;0.720295250415802;1.8356715440750122;0.7202950716018677
1622715256.462752;1;-1.2328290939331055;-0.9098237752914429;-6.732919216156006;-0.27148914337158203;-0.16390787065029144;-0.2061915099620819;0.7446348071098328;1.8303310871124268;0.7446344494819641
1622715256.529712;1;-1.2189098596572876;-0.9076695442199707;-6.728864669799805;-0.06666456162929535;-0.03170209005475044;-0.03898617997765541;0.7404665350914001;1.852532148361206;0.7404669523239136
1622715256.594298;1;-1.2050604820251465;-0.904809832572937;-6.72262716293335;-0.03035295382142067;-0.016480909660458565;-0.020482338964939117;0.7271794676780701;1.8187443017959595;0.727179765701294
1622715256.661616;1;-1.1434341669082642;-0.890090823173523;-6.700296401977539;-0.13235460221767426;-0.07179992645978928;-0.08932145684957504;0.7343943119049072;1.8056666851043701;0.7343942523002625
1622715256.727209;1;-1.086633324623108;-0.8703197240829468;-6.672745704650879;-0.22428572177886963;-0.12155041843652725;-0.1513071358203888;0.7692410945892334;1.7923927307128906;0.769241213798523
1622715256.795617;1;-1.030184268951416;-0.8548046946525574;-6.6529974937438965;-0.2853277623653412;-0.1551324427127838;-0.1926589161157608;0.7706534266471863;1.7826956510543823;0.7706540822982788
1622715256.863871;1;-0.999552309513092;-0.8427770733833313;-6.638599395751953;0.3210661709308624;0.1272135227918625;0.15273715555667877;0.7757935523986816;1.7896482944488525;0.7757942080497742
1622715256.929288;1;-0.9762186408042908;-0.8327006697654724;-6.626789569854736;0.3210708498954773;0.12711596488952637;0.1528087556362152;0.774886429309845;1.7832846641540527;0.7748861908912659
1622715256.994061;1;-0.9546310305595398;-0.8234363198280334;-6.6159491539001465;0.32107409834861755;0.12704592943191528;0.15285998582839966;0.7691189050674438;1.776782512664795;0.7691192030906677
1622715257.059843;1;-0.9336108565330505;-0.8146429657936096;-6.605604648590088;0.32107076048851013;0.12711568176746368;0.15280890464782715;0.7594903111457825;1.7701444625854492;0.7594899535179138
1622715257.125686;1;-0.9125422239303589;-0.8060142397880554;-6.595398426055908;0.32106325030326843;0.1272788941860199;0.15268898010253906;0.7467567324638367;1.7633302211761475;0.7467566728591919
1622715257.190888;1;-0.8914192914962769;-0.7974790930747986;-6.585265159606934;0.32106685638427734;0.12720432877540588;0.15274356305599213;0.7315547466278076;1.7565264701843262;0.731555163860321
1622715257.259201;1;-0.8703776597976685;-0.7890499830245972;-6.575222492218018;0.32106488943099976;0.12724436819553375;0.1527141034603119;0.7144308686256409;1.7495993375778198;0.7144305109977722
1622715257.326239;1;-0.8491495251655579;-0.7805883288383484;-6.565118312835693;0.32105836272239685;0.1273776888847351;0.15261630713939667;0.6957560181617737;1.7425278425216675;0.6957559585571289
1622715257.391218;1;-0.8279145359992981;-0.7721429467201233;-6.555027008056641;0.32106634974479675;0.12720806896686554;0.1527407169342041;0.6758766174316406;1.735417366027832;0.6758768558502197
1622715257.459424;1;-0.8320656418800354;-0.7844037413597107;-6.574814796447754;0.257749080657959;0.04515708610415459;0.0447981022298336;0.6833502054214478;1.7789134979248047;0.6833506226539612
1622715257.527603;1;-0.8298097252845764;-0.7932038307189941;-6.587302207946777;0.24920228123664856;0.03268607333302498;0.028282150626182556;0.6839014887809753;1.777705192565918;0.683901846408844
1622715257.593297;1;-0.8319400548934937;-0.7989093065261841;-6.593550682067871;0.20174305140972137;0.02626292034983635;0.02260490134358406;0.6823090314865112;1.8045049905776978;0.6823090314865112
1622715257.66057;1;-0.8276779055595398;-0.8027307987213135;-6.597725868225098;0.20950403809547424;0.01859169825911522;0.011869038455188274;0.6835247278213501;1.776963472366333;0.6835251450538635
1622715257.72646;1;-0.8281195759773254;-0.8050834536552429;-6.599371910095215;0.15922226011753082;0.01909033954143524;0.0157264806330204;0.679688036441803;1.7881760597229004;0.6796883344650269
1622715257.794489;1;-0.8636587858200073;-0.8115646839141846;-6.604376792907715;0.032454878091812134;0.007472319062799215;0.008092395029962063;0.6805498600006104;1.7897521257400513;0.6805496215820312
