1622717724.181091;77;3.4376373291015625;-0.4175436198711395;-6.445232391357422;0.013153251260519028;0.0026241480372846127;0.013383672572672367;1.2215739488601685;1.9380505084991455;1.2215737104415894
1622717724.246028;77;3.438369035720825;-0.418567419052124;-6.446717739105225;0.01784529909491539;0.0035663279704749584;0.01815464161336422;1.221569299697876;1.934293270111084;1.221569299697876
1622717724.310836;77;3.440598726272583;-0.4196695387363434;-6.447241306304932;0.01721763238310814;0.0034519312903285027;0.017511732876300812;1.2252429723739624;1.930796504020691;1.2252438068389893
1622717724.37943;77;3.4419031143188477;-0.4219794273376465;-6.449417591094971;0.029219072312116623;0.005837840028107166;0.029723823070526123;1.2371735572814941;1.9281885623931885;1.2371734380722046
1622717724.446158;77;3.443943977355957;-0.4235205352306366;-6.450054168701172;0.02208278514444828;0.004414824768900871;0.022464584559202194;1.2489033937454224;1.926971435546875;1.2489030361175537
1622717724.512026;77;3.446498155593872;-0.42521071434020996;-6.450686454772949;0.02531687542796135;0.005058056674897671;0.025766046717762947;1.2425806522369385;1.9259964227676392;1.2425802946090698
1622717724.574893;77;3.448235034942627;-0.4278580844402313;-6.453141689300537;0.03502677008509636;0.0069746943190693855;0.035653114318847656;1.228430151939392;1.9368146657943726;1.228430151939392
1622717724.63875;77;3.447324514389038;-0.4321897029876709;-6.462282657623291;0.06883378326892853;0.013796012848615646;0.07002507895231247;1.2064441442489624;1.93717360496521;1.2064439058303833
1622717724.701497;77;3.4383084774017334;-0.4355083405971527;-6.476467609405518;0.10405679047107697;0.020757976919412613;0.10589998960494995;1.1723577976226807;1.9212044477462769;1.1723577976226807
1622717724.767261;77;3.4059345722198486;-0.43924275040626526;-6.508324146270752;0.20250175893306732;0.040411777794361115;0.20607009530067444;1.1616992950439453;1.942601203918457;1.1616989374160767
1622717724.832985;77;3.4029488563537598;-0.440341591835022;-6.511037826538086;0.13454322516918182;0.026965729892253876;0.1368168145418167;1.1687649488449097;1.9440473318099976;1.1687650680541992
1622717724.898111;77;3.4010164737701416;-0.44055575132369995;-6.509912967681885;0.07844634354114532;0.015739304944872856;0.07977571338415146;1.1740306615829468;1.9288742542266846;1.1740301847457886
1622717724.963134;77;3.3990628719329834;-0.4413047432899475;-6.510549545288086;0.07563238590955734;0.015167759731411934;0.07691965252161026;1.1612756252288818;1.9227852821350098;1.16127610206604
1622717725.0303;77;3.3976144790649414;-0.4446854591369629;-6.515041351318359;0.08769984543323517;0.01756286807358265;0.08918635547161102;1.148423671722412;1.9203559160232544;1.1484230756759644
1622717725.095038;77;3.3988986015319824;-0.4468267560005188;-6.514841079711914;0.03862430155277252;0.007772503420710564;0.039264876395463943;1.1476572751998901;1.8889195919036865;1.1476573944091797
1622717725.161826;77;3.404771566390991;-0.4488103687763214;-6.513001918792725;0.01986953616142273;0.003971312195062637;0.020212125033140182;1.1429167985916138;1.8509947061538696;1.1429176330566406
1622717725.229946;77;3.407569646835327;-0.4517521262168884;-6.512583255767822;0.02686086855828762;0.005370014347136021;0.027326105162501335;1.1244629621505737;1.8404057025909424;1.1244633197784424
1622717725.295317;77;3.4105682373046875;-0.4520900845527649;-6.508024215698242;0.024521589279174805;0.004903135821223259;0.02495436929166317;1.1217089891433716;1.8291490077972412;1.1217089891433716
1622717725.362293;77;3.4135661125183105;-0.45134302973747253;-6.497740745544434;0.0554795041680336;0.011109713464975357;0.056443654000759125;1.1102862358093262;1.853238582611084;1.110285758972168
1622717725.429168;77;3.3924033641815186;-0.45277830958366394;-6.514114856719971;0.12446004152297974;0.024948850274086;0.12662020325660706;1.088124394416809;1.8011291027069092;1.0881242752075195
1622717725.494725;77;3.350147247314453;-0.44943109154701233;-6.526351451873779;0.17578119039535522;0.03541231155395508;0.17876073718070984;1.0622986555099487;1.7616288661956787;1.062299132347107
1622717725.56172;77;3.3027262687683105;-0.4387677013874054;-6.534609317779541;0.2217784821987152;0.044420115649700165;0.22563615441322327;1.0456827878952026;1.774027705192566;1.0456827878952026
1622717725.628062;77;3.2602577209472656;-0.42336219549179077;-6.539235591888428;-0.33742284774780273;0.09100747108459473;-0.09446322917938232;1.0357719659805298;1.772505283355713;1.0357722043991089
1622717725.693074;77;3.230175733566284;-0.41083377599716187;-6.543910980224609;-0.3441441059112549;0.09803476929664612;-0.08818817138671875;1.0357178449630737;1.7928740978240967;1.0357179641723633
1622717725.756301;77;3.1892683506011963;-0.41443783044815063;-6.602512359619141;-0.4192172586917877;-0.029590800404548645;-0.3408488929271698;1.0300036668777466;1.7920584678649902;1.0300037860870361
1622717725.819572;77;3.1487345695495605;-0.4320148527622223;-6.678144454956055;-0.4632287323474884;-0.11561954021453857;-0.5068838000297546;1.0563513040542603;1.870139718055725;1.0563515424728394
1622717725.883472;77;3.1207168102264404;-0.44978031516075134;-6.728420257568359;-0.4481685757637024;-0.13681204617023468;-0.5303326845169067;1.0468459129333496;1.7971111536026;1.046845555305481
1622717725.95063;77;3.0692718029022217;-0.4806559979915619;-6.8178510665893555;-0.5359290242195129;-0.2254771590232849;-0.7302260398864746;1.0421549081802368;1.7935394048690796;1.0421545505523682
1622717726.016672;77;3.066664218902588;-0.49609726667404175;-6.834620952606201;-0.39389151334762573;-0.18009839951992035;-0.559761106967926;1.0606435537338257;1.8089457750320435;1.060643196105957
1622717726.080278;77;3.0652072429656982;-0.5004023909568787;-6.8356523513793945;-0.31898951530456543;-0.12243105471134186;-0.4168250560760498;1.069940209388733;1.8288747072219849;1.0699403285980225
1622717726.142664;77;3.0698068141937256;-0.502885103225708;-6.831824779510498;-0.22742140293121338;-0.10952822118997574;-0.33180949091911316;1.075184941291809;1.8503013849258423;1.0751850605010986
1622717726.207375;77;3.0488462448120117;-0.5244928002357483;-6.891018867492676;-0.31257808208465576;-0.18046680092811584;-0.5031513571739197;1.0756574869155884;1.8534654378890991;1.0756580829620361
1622717726.273724;77;3.020416021347046;-0.5454601049423218;-6.950482368469238;-0.3584417700767517;-0.22438187897205353;-0.6039257645606995;1.0917384624481201;1.9020620584487915;1.0917390584945679
1622717726.339882;77;2.9767558574676514;-0.5607208609580994;-7.009654521942139;-0.42441076040267944;-0.22817981243133545;-0.6559600234031677;1.1002509593963623;1.8946741819381714;1.1002511978149414
1622717726.403275;77;2.9621455669403076;-0.5680539608001709;-7.031482696533203;-0.4092531204223633;-0.22508713603019714;-0.6404425501823425;1.0953305959701538;1.8823907375335693;1.0953303575515747
1622717726.469575;77;2.9320290088653564;-0.57623690366745;-7.066044807434082;-0.4146513342857361;-0.196223184466362;-0.5988756418228149;1.1066633462905884;1.9031777381896973;1.1066633462905884
1622717726.533914;77;2.9215831756591797;-0.5795930624008179;-7.077085018157959;-0.3398776650428772;-0.1477649062871933;-0.4706149995326996;1.1184685230255127;1.9202497005462646;1.1184682846069336
1622717726.600591;77;2.9195778369903564;-0.580016553401947;-7.076784610748291;-0.2641533613204956;-0.09891897439956665;-0.34091928601264954;1.1364777088165283;1.921537160873413;1.1364778280258179
1622717726.666506;77;2.92258882522583;-0.5788283348083496;-7.0693135261535645;-0.18222850561141968;-0.04376407712697983;-0.19689959287643433;1.1435563564300537;1.9045964479446411;1.1435567140579224
1622717726.733948;77;2.9255449771881104;-0.5764965415000916;-7.064176559448242;-0.12513390183448792;-0.015269000083208084;-0.11201054602861404;1.1531453132629395;1.905415654182434;1.1531448364257812
1622717726.799919;77;2.9283034801483154;-0.5720730423927307;-7.056468963623047;-0.050738170742988586;-0.02245176210999489;-0.07087910920381546;1.154816746711731;1.8908274173736572;1.1548171043395996
1622717726.867344;77;2.9307022094726562;-0.5676185488700867;-7.047098159790039;-0.04220219701528549;-0.01863812282681465;-0.05894855037331581;1.1406584978103638;1.8806818723678589;1.1406580209732056
1622717726.93377;77;2.936368227005005;-0.555823564529419;-7.024878978729248;-0.05286926031112671;-0.02335047908127308;-0.07382926344871521;1.146769642829895;1.9010461568832397;1.1467697620391846
1622717727.000945;77;2.9390478134155273;-0.5506953597068787;-7.016933917999268;-0.04506072774529457;-0.019894562661647797;-0.0629061833024025;1.1636428833007812;1.9145153760910034;1.1636433601379395
