1622716501.741066;46;4.020461082458496;0.9923934936523438;-6.933737754821777;0.02089719846844673;0.03500988334417343;0.0695953369140625;0.9950485229492188;1.5502713918685913;0.9950488209724426
1622716501.806225;46;4.02271842956543;0.9959444403648376;-6.932302474975586;0.012503357604146004;0.020934343338012695;0.04156177490949631;0.997413694858551;1.5422675609588623;0.9974135160446167
1622716501.868837;46;4.027273178100586;1.0003873109817505;-6.928407669067383;0.021001078188419342;0.03510383516550064;0.06979674845933914;0.9917416572570801;1.5309723615646362;0.9917411208152771
1622716501.934394;46;4.030954360961914;1.0018553733825684;-6.928199291229248;0.010078012011945248;0.016848929226398468;0.03349243476986885;0.9899930357933044;1.5298051834106445;0.9899930953979492
1622716501.998661;46;4.030017375946045;1.010754942893982;-6.925139427185059;0.019994094967842102;0.0334472618997097;0.06645281612873077;0.9861065745353699;1.519943118095398;0.9861067533493042
1622716502.066013;46;4.028303623199463;1.0214720964431763;-6.919499397277832;0.027953943237662315;0.04676419124007225;0.09303847700357437;0.9794021248817444;1.4981878995895386;0.9794026613235474
1622716502.13288;46;4.027103900909424;1.0308763980865479;-6.91395378112793;0.029434863477945328;0.04933714494109154;0.0980030819773674;0.9794092178344727;1.5359307527542114;0.9794090390205383
1622716502.197976;46;4.027137756347656;1.0361881256103516;-6.9098663330078125;0.03448375687003136;0.05775437131524086;0.1148538589477539;0.9800550937652588;1.526595950126648;0.9800549149513245
1622716502.263163;46;4.027377605438232;1.0452274084091187;-6.902069091796875;0.03544101119041443;0.059437792748212814;0.11807380616664886;0.9809786677360535;1.5179418325424194;0.9809780120849609
1622716502.325993;46;4.0275678634643555;1.0566502809524536;-6.890264987945557;0.044817984104156494;0.07491472363471985;0.14894728362560272;0.9792104363441467;1.5165451765060425;0.9792096614837646
1622716502.391955;46;4.026651859283447;1.0650314092636108;-6.884745121002197;0.03687192127108574;0.06179940700531006;0.12282824516296387;0.9805423021316528;1.5122618675231934;0.9805422425270081
1622716502.456479;46;4.026675224304199;1.070824146270752;-6.880657196044922;0.03237026929855347;0.05418502911925316;0.10769465565681458;0.9795075058937073;1.5150870084762573;0.9795076251029968
1622716502.517887;46;4.0268144607543945;1.074771523475647;-6.878694534301758;0.0254178736358881;0.04252726212143898;0.08462478220462799;0.9756630659103394;1.4956281185150146;0.9756632447242737
1622716502.582722;46;4.02679443359375;1.0807719230651855;-6.874444484710693;0.03021438792347908;0.050542738288640976;0.10042679309844971;0.9743999242782593;1.5081603527069092;0.9743995666503906
1622716502.647402;46;4.026182651519775;1.0844156742095947;-6.87368106842041;0.020620420575141907;0.03449322655797005;0.06853271275758743;0.9723645448684692;1.5039218664169312;0.9723644852638245
1622716502.712867;46;4.024433612823486;1.085383415222168;-6.8764777183532715;0.011955004185438156;0.020022619515657425;0.0397774912416935;0.9746418595314026;1.5054447650909424;0.9746415019035339
1622716502.778123;46;4.024911403656006;1.0858347415924072;-6.878242015838623;0.004957214929163456;0.00829235464334488;0.01648867130279541;0.9778110384941101;1.5105549097061157;0.9778107404708862
1622716502.842064;46;4.0275139808654785;1.0857166051864624;-6.880711555480957;0.0016860320465639234;0.0028222817927598953;0.005606707651168108;0.9788153171539307;1.5109350681304932;0.9788148403167725
1622716502.904978;46;4.028465747833252;1.0842779874801636;-6.888949394226074;0.015633268281817436;0.026210391893982887;0.052079763263463974;0.9770361185073853;1.5080101490020752;0.9770365357398987
1622716502.968038;46;4.028665542602539;1.0862897634506226;-6.8883771896362305;0.009827040135860443;0.01645572856068611;0.03269703686237335;0.9780869483947754;1.5216373205184937;0.9780867099761963
1622716503.033474;46;4.029038429260254;1.0913208723068237;-6.885900974273682;0.014954221434891224;0.025006787851452827;0.04978224262595177;0.9761004447937012;1.524975299835205;0.9761008024215698
1622716503.098841;46;4.0301690101623535;1.091713786125183;-6.88627290725708;0.0022022807970643044;0.003679635003209114;0.007324096746742725;0.9753416776657104;1.541549801826477;0.9753417372703552
1622716503.164091;46;4.030710697174072;1.093226432800293;-6.888260364532471;0.003537708893418312;0.005924311000853777;0.01176663488149643;0.9667104482650757;1.5812371969223022;0.9667102694511414
1622716503.227952;46;4.027143955230713;1.0997252464294434;-6.888189792633057;0.017136091366410255;0.02862645871937275;0.05703086033463478;0.9606155157089233;1.5938129425048828;0.9606152176856995
1622716503.291929;46;4.023736476898193;1.1066685914993286;-6.887763023376465;0.019575096666812897;0.03275562822818756;0.06516584753990173;0.9577053189277649;1.6044684648513794;0.9577047228813171
1622716503.35679;46;4.018919467926025;1.1178632974624634;-6.883877277374268;0.030721478164196014;0.05145357921719551;0.10218439996242523;0.9527872800827026;1.6140389442443848;0.9527871012687683
