1622714730.612007;0;-1.8887486457824707;-2.293882369995117;-5.453379154205322;-0.71004718542099;-0.29257622361183167;-0.35361847281455994;0.5018826127052307;0.6212545037269592;0.5018824934959412
1622714730.677278;0;-1.8881378173828125;-2.2944564819335938;-5.4533491134643555;-0.7099694609642029;-0.29276907444000244;-0.3536149263381958;0.5015057325363159;0.6151382923126221;0.5015056729316711
1622714730.747396;0;-1.8888888359069824;-2.2901244163513184;-5.45490837097168;-0.710053563117981;-0.2923426330089569;-0.35379818081855774;0.501204788684845;0.6093549728393555;0.5012044906616211
1622714730.817305;0;-1.88789963722229;-2.2901782989501953;-5.45522928237915;-0.7099249958992004;-0.29260969161987305;-0.3538358211517334;0.500963568687439;0.6036294102668762;0.5009642243385315
1622714730.891876;0;-1.8821704387664795;-2.2907183170318604;-5.446744918823242;-0.7099962830543518;-0.29280826449394226;-0.3535282611846924;0.5007712244987488;0.5978216528892517;0.5007714629173279
1622714833.858406;0;-0.9749222993850708;-2.3410444259643555;-5.49284029006958;0.0;0.0;0.0;0.7725129723548889;0.6094793081283569;0.7725135087966919
1622714833.918539;0;-0.938977062702179;-2.340115785598755;-5.4991044998168945;0.9623911380767822;0.04613636061549187;3.589303521067677e-09;0.7721872925758362;0.6167117953300476;0.7721872329711914
1622714833.980677;0;-0.9075419902801514;-2.3409781455993652;-5.516243934631348;0.6459155082702637;-0.14384934306144714;-0.23862434923648834;0.7729970812797546;0.6175372004508972;0.7729969620704651
1622714834.041711;0;-0.9103940725326538;-2.345719814300537;-5.539343357086182;0.23606115579605103;-0.18317559361457825;-0.2651997208595276;0.7603706121444702;0.6155956983566284;0.7603703141212463
1622714834.100714;0;-0.9081921577453613;-2.347609281539917;-5.545535087585449;0.263849675655365;-0.14751233160495758;-0.21839019656181335;0.7620583176612854;0.6129368543624878;0.7620584964752197
1622714834.164162;0;-0.8971329927444458;-2.354067325592041;-5.559224605560303;0.2638446092605591;-0.14740905165672302;-0.21846605837345123;0.7573724389076233;0.6164319515228271;0.7573729157447815
1622714834.224293;0;-0.8821098208427429;-2.362410068511963;-5.573635578155518;0.26385805010795593;-0.14769096672534943;-0.2182593047618866;0.7519693970680237;0.6173194050788879;0.7519693970680237
1622714834.284653;0;-0.873949408531189;-2.3669278621673584;-5.580925941467285;0.2638514041900635;-0.1475525200366974;-0.21836072206497192;0.746810793876648;0.617915153503418;0.7468109130859375
