1622718316.503076;3;4.0428266525268555;2.905374050140381;-9.513375282287598;-0.007402594201266766;-0.05107281729578972;-0.08534794300794601;0.8545725345611572;1.4547758102416992;0.8545727729797363
1622718316.564981;3;4.041877269744873;2.902866840362549;-9.51890754699707;-0.007413377054035664;-0.05111655965447426;-0.08532078564167023;0.8448336720466614;1.443029761314392;0.8448339700698853
1622718316.627123;3;4.040870189666748;2.9001636505126953;-9.524495124816895;-0.007430276833474636;-0.05108809843659401;-0.08533623069524765;0.8346746563911438;1.4311010837554932;0.8346754312515259
1622718316.685899;3;4.039816379547119;2.897322416305542;-9.530128479003906;-0.007444636896252632;-0.0511176735162735;-0.08531730622053146;0.8242221474647522;1.4189274311065674;0.8242229223251343
1622718316.747612;3;4.039279460906982;2.895873546600342;-9.532954216003418;-0.007429058663547039;-0.05108318477869034;-0.08533937484025955;0.8146981000900269;1.4104329347610474;0.8146969079971313
1622718316.80909;3;4.038167476654053;2.892883777618408;-9.538663864135742;-0.007419288158416748;-0.05110562965273857;-0.08532679826021194;0.8047661185264587;1.3980094194412231;0.8047654032707214
1622718316.869653;3;4.03702974319458;2.889845132827759;-9.544386863708496;-0.007412964478135109;-0.051065195351839066;-0.08535154163837433;0.7944677472114563;1.3854097127914429;0.7944675087928772
1622718316.931752;3;4.0358734130859375;2.886777400970459;-9.550116539001465;-0.007429025135934353;-0.05106097832322121;-0.0853528380393982;0.7838668823242188;1.372553825378418;0.783866822719574
1622718316.991051;3;4.034702301025391;2.883692741394043;-9.55584716796875;-0.007405039854347706;-0.05102863907814026;-0.08537430316209793;0.7730632424354553;1.3595913648605347;0.7730635404586792
1622718317.051158;3;4.033514022827148;2.8805813789367676;-9.561613082885742;-0.007385958917438984;-0.05102826654911041;-0.08537601679563522;0.7620899677276611;1.3463737964630127;0.7620908617973328
1622718317.114435;3;4.032922267913818;2.879037618637085;-9.564471244812012;-0.0074013276025652885;-0.05105724185705185;-0.0853574201464653;0.7521411776542664;1.3367722034454346;0.752140462398529
1622718317.178541;3;4.03171968460083;2.8759169578552246;-9.570241928100586;-0.007431863807141781;-0.05108414962887764;-0.08533871918916702;0.7418068647384644;1.3232372999191284;0.7418060898780823
1622718317.243038;3;4.03051233291626;2.8727974891662598;-9.576003074645996;-0.0074583059176802635;-0.051105253398418427;-0.08532369136810303;0.7311686277389526;1.3095331192016602;0.7311686873435974
1622718317.306277;3;4.029300212860107;2.869678258895874;-9.581759452819824;-0.007375473156571388;-0.05103816092014313;-0.08537083119153976;0.720361590385437;1.2959305047988892;0.7203617691993713
1622718317.36565;3;4.028082847595215;2.8665573596954346;-9.587520599365234;-0.007426365278661251;-0.051087964326143265;-0.08533629775047302;0.7093271017074585;1.2817983627319336;0.7093273997306824
1622718317.426114;3;4.026856899261475;2.8634226322174072;-9.593305587768555;-0.007394344545900822;-0.0510733388364315;-0.0853479653596878;0.6981564164161682;1.2676746845245361;0.6981566548347473
1622718317.485206;3;4.025631904602051;2.8602986335754395;-9.599072456359863;-0.007413052953779697;-0.051085494458675385;-0.08533918112516403;0.6868376731872559;1.2532787322998047;0.6868381500244141
1622718317.547641;3;4.025022029876709;2.858745574951172;-9.601940155029297;-0.007423040457069874;-0.051089610904455185;-0.08533567935228348;0.6765992045402527;1.2426459789276123;0.676599383354187
1622718317.609483;3;4.023796081542969;2.855628252029419;-9.607693672180176;-0.0074216509237885475;-0.05108409374952316;-0.08533873409032822;0.6660411953926086;1.2281767129898071;0.6660417318344116
1622718317.670911;3;4.022558689117432;2.852487087249756;-9.613492012023926;-0.007412991486489773;-0.051076337695121765;-0.08534400910139084;0.6552151441574097;1.2135027647018433;0.6552140116691589
1622718317.731589;3;4.021328449249268;2.849367141723633;-9.61925220489502;-0.007432806305587292;-0.051075927913188934;-0.08534283190965652;0.6441616415977478;1.1986521482467651;0.6441617608070374
1622718317.792499;3;4.020099639892578;2.846254825592041;-9.624999046325684;-0.007426431402564049;-0.05109263211488724;-0.08533323556184769;0.6329618096351624;1.1837072372436523;0.6329617500305176
1622718317.852857;3;4.018866062164307;2.8431336879730225;-9.630762100219727;-0.0074505554512143135;-0.05108925700187683;-0.08533304929733276;0.6216009259223938;1.1685363054275513;0.6216016411781311
1622718317.915338;3;4.018245697021484;2.8415629863739014;-9.633662223815918;-0.007419604808092117;-0.051019374281167984;-0.08537735044956207;0.6113108992576599;1.1572866439819336;0.6113106608390808
1622718317.977399;3;4.0170135498046875;2.8384485244750977;-9.63941764831543;-0.007415762171149254;-0.05105353146791458;-0.08535737544298172;0.6007181406021118;1.1420588493347168;0.6007175445556641
1622718318.04145;3;4.015780925750732;2.8353331089019775;-9.64517593383789;-0.007380599156022072;-0.05101725086569786;-0.08538221567869186;0.5898761749267578;1.1268218755722046;0.5898760557174683
1622718318.103314;3;4.00731897354126;2.8154337406158447;-9.660884857177734;-0.0074376314878463745;-0.0510953851044178;-0.085330531001091;0.58123379945755;1.1191107034683228;0.5812345743179321
1622718318.164539;3;4.011404991149902;2.8238203525543213;-9.656742095947266;-0.007406889460980892;-0.051018256694078445;-0.08537934720516205;0.5742695331573486;1.1116617918014526;0.5742707252502441
1622718318.224216;3;4.00526762008667;2.8210668563842773;-9.660094261169434;-0.007380404509603977;-0.05108807981014252;-0.08533989638090134;0.5687879920005798;1.1045680046081543;0.5687882304191589
1622718318.284409;3;4.009178161621094;2.824659585952759;-9.65742301940918;-0.007383780553936958;-0.05103498697280884;-0.08537136018276215;0.5643467307090759;1.0975114107131958;0.564346432685852
1622718318.347777;3;4.008099555969238;2.8152244091033936;-9.660621643066406;-0.007445158436894417;-0.05108910799026489;-0.08533363044261932;0.5607978701591492;1.0906715393066406;0.5607988238334656
1622718318.409066;3;4.009498596191406;2.822190523147583;-9.65800666809082;-0.007404412142932415;-0.0510435551404953;-0.08536441624164581;0.5579463243484497;1.0841119289398193;0.5579472184181213
1622718318.467548;3;4.01426887512207;2.8297526836395264;-9.653814315795898;-0.007384928874671459;-0.05096388980746269;-0.08541372418403625;0.5556040406227112;1.0776673555374146;0.5556047558784485
1622718318.530367;3;4.011168956756592;2.823882818222046;-9.656824111938477;-0.007404652424156666;-0.05102016031742096;-0.08537843078374863;0.5537697076797485;1.0714973211288452;0.5537699460983276
1622718318.5881;3;4.007699012756348;2.8192028999328613;-9.65963077545166;-0.007412722334265709;-0.05107426270842552;-0.08534535765647888;0.5523468255996704;1.0655359029769897;0.5523472428321838
1622718318.649153;3;4.008170127868652;2.823540210723877;-9.658166885375977;-0.007384341210126877;-0.05104956775903702;-0.08536258339881897;0.5512096285820007;1.0597223043441772;0.551210880279541
1622718318.712967;3;4.009023666381836;2.821744203567505;-9.65833854675293;-0.0074040861800313;-0.05105007812380791;-0.0853605717420578;0.5502830743789673;1.0540403127670288;0.5502829551696777
1622718318.769779;3;4.007554531097412;2.818110466003418;-9.660009384155273;-0.007419681176543236;-0.051080718636512756;-0.08534088730812073;0.5495595932006836;1.0485715866088867;0.5495583415031433
1622718318.831612;3;4.009111404418945;2.8150596618652344;-9.66025161743164;-0.007454078644514084;-0.05108049884438515;-0.08533802628517151;0.5489516258239746;1.043209433555603;0.5489521622657776
1622718318.89002;3;4.011573791503906;2.8214893341064453;-9.657353401184082;-0.007425367832183838;-0.051027607172727585;-0.08537215739488602;0.5484373569488525;1.0380257368087769;0.5484378933906555
1622718318.951065;3;4.009955883026123;2.8208680152893066;-9.658206939697266;-0.007417640648782253;-0.05104552581906319;-0.08536211401224136;0.5480502247810364;1.0330511331558228;0.5480493307113647
1622718319.014019;3;4.006807327270508;2.8220341205596924;-9.659173965454102;-0.007385050877928734;-0.05106927454471588;-0.08535075187683105;0.5477909445762634;1.028265357017517;0.5477902293205261
1622718319.072915;3;4.0067315101623535;2.817279577255249;-9.660591125488281;-0.007419518195092678;-0.0510922372341156;-0.08533401042222977;0.5475746989250183;1.0235480070114136;0.5475745797157288
1622718319.131276;3;4.006134986877441;2.815560817718506;-9.661338806152344;-0.007427647709846497;-0.05110578238964081;-0.08532517403364182;0.5474120378494263;1.0189918279647827;0.547412633895874
1622718319.190498;3;4.0083770751953125;2.814211368560791;-9.660804748535156;-0.007454739883542061;-0.051091283559799194;-0.0853315144777298;0.547244131565094;1.0145187377929688;0.5472450256347656
1622718319.250113;3;4.010140895843506;2.823530435562134;-9.657352447509766;-0.007399421185255051;-0.051031336188316345;-0.0853721871972084;0.5470965504646301;1.0102033615112305;0.5470958352088928
1622718319.312664;3;4.003664493560791;2.8161303997039795;-9.662200927734375;-0.007404522970318794;-0.05112609267234802;-0.0853150486946106;0.5470665097236633;1.0061557292938232;0.5470658540725708
1622718319.369274;3;4.008882522583008;2.819596767425537;-9.65902328491211;-0.007418851368129253;-0.051061440259218216;-0.08535249531269073;0.5469670295715332;1.0020166635513306;0.5469660758972168
1622718319.430694;3;4.0099005699157715;2.8161795139312744;-9.65959644317627;-0.007451824843883514;-0.051067937165498734;-0.08534573018550873;0.5468674302101135;0.9980731010437012;0.5468670725822449
1622718319.490131;3;4.009583950042725;2.816235303878784;-9.659713745117188;-0.007449003867805004;-0.051070619374513626;-0.08534438163042068;0.5467938780784607;0.9942770600318909;0.546795129776001
1622718319.549365;3;4.0105462074279785;2.8151485919952393;-9.65963077545166;-0.007464351132512093;-0.051066745072603226;-0.08534536510705948;0.5467173457145691;0.9905707240104675;0.5467162132263184
1622718319.611241;3;4.008314609527588;2.818603515625;-9.659549713134766;-0.007421840913593769;-0.05107136070728302;-0.08534631133079529;0.546696126461029;0.9870356321334839;0.5466957092285156
1622718319.671353;3;4.00856876373291;2.8156626224517822;-9.66030216217041;-0.007445484399795532;-0.051082734018564224;-0.08533743768930435;0.5466704368591309;0.9835621118545532;0.5466707944869995
1622718319.732234;3;4.009918689727783;2.8171238899230957;-9.65931510925293;-0.007444995455443859;-0.051063355058431625;-0.08534906804561615;0.5466326475143433;0.9801698327064514;0.546632707118988
1622718319.79245;3;4.009622573852539;2.8168327808380127;-9.659523010253906;-0.007444887422025204;-0.051067475229501724;-0.08534661680459976;0.5466039776802063;0.9769093990325928;0.5466040968894958
1622718319.85135;3;4.009851455688477;2.81640625;-9.659552574157715;-0.007449771277606487;-0.05106734484434128;-0.0853462666273117;0.5465781092643738;0.9737390875816345;0.5465767979621887
