1622717735.833848;77;3.5359444618225098;0.16233038902282715;-6.398392200469971;0.022410061210393906;0.02426130510866642;0.05384448170661926;0.7774564623832703;1.6538872718811035;0.7774562835693359
1622717735.901038;77;3.5455586910247803;0.16264696419239044;-6.398616790771484;0.008892809972167015;0.0096394382417202;0.0213848315179348;0.7978957295417786;1.6487176418304443;0.7978952527046204
1622717735.967728;77;3.5547022819519043;0.16224277019500732;-6.400299072265625;0.007539140060544014;0.008167578838765621;0.018114734441041946;0.8086344599723816;1.648413896560669;0.8086339831352234
1622717736.036262;77;3.5727806091308594;0.15950755774974823;-6.402039527893066;0.027446020394563675;0.029721073806285858;0.0659019947052002;0.8165347576141357;1.6494131088256836;0.8165346384048462
1622717736.103784;77;3.5884652137756348;0.1545448750257492;-6.407010078430176;0.03725028783082962;0.0404072180390358;0.08944277465343475;0.8284692764282227;1.651521921157837;0.8284690976142883
1622717736.169941;77;3.5924136638641357;0.15210500359535217;-6.413784503936768;0.030207261443138123;0.03265926241874695;0.07240654528141022;0.8182125687599182;1.6505869626998901;0.818212628364563
1622717736.237804;77;3.59618878364563;0.14303667843341827;-6.434980869293213;0.060915082693099976;0.06585235148668289;0.14603111147880554;0.8081936836242676;1.6582757234573364;0.8081933259963989
1622717736.303152;77;3.5969884395599365;0.13158464431762695;-6.4617204666137695;0.08122003823518753;0.0878840759396553;0.19495999813079834;0.8004661202430725;1.6672710180282593;0.8004655838012695
1622717736.369514;77;3.5966267585754395;0.12464584410190582;-6.480731964111328;0.07830333709716797;0.08480820804834366;0.1877957433462143;0.7946817874908447;1.6739577054977417;0.7946814894676208
1622717736.436391;77;3.595372200012207;0.12297642230987549;-6.488954067230225;0.05851558968424797;0.06343916803598404;0.140562504529953;0.7892122864723206;1.6753795146942139;0.7892121076583862
1622717736.502686;77;3.594935417175293;0.12189913541078568;-6.49437141418457;0.04825444519519806;0.0523437075316906;0.11569490283727646;0.7854104042053223;1.6792488098144531;0.7854099273681641
