1622716758.879286;62;4.484341621398926;2.3933794498443604;-7.549778938293457;0.030683159828186035;0.06461596488952637;0.12273740768432617;0.7835930585861206;1.4419958591461182;0.7835932374000549
1622716758.938791;62;4.482669830322266;2.3987057209014893;-7.557508945465088;0.02491787075996399;0.0524895079433918;0.09979760646820068;0.7670352458953857;1.4293309450149536;0.7670355439186096
1622716758.997197;62;4.490235328674316;2.4010844230651855;-7.560477256774902;0.010108408518135548;0.021265482529997826;0.04039695858955383;0.7607254981994629;1.4171679019927979;0.7607264518737793
1622716759.05854;62;4.504735946655273;2.4021267890930176;-7.561858654022217;0.009199925698339939;0.01938692294061184;0.03680940717458725;0.7608258128166199;1.4178482294082642;0.7608262300491333
1622716759.119334;62;4.518898963928223;2.400860071182251;-7.564667701721191;0.014317718334496021;0.03019355610013008;0.05735570192337036;0.7659186124801636;1.4165873527526855;0.7659185528755188
1622716759.180314;62;4.5496344566345215;2.397535562515259;-7.566479206085205;0.027108080685138702;0.05712008476257324;0.10845528542995453;0.781375527381897;1.4098899364471436;0.7813750505447388
1622716759.240103;62;4.564391136169434;2.39186429977417;-7.57716178894043;0.02806783840060234;0.05923478677868843;0.11252451688051224;0.7802428603172302;1.3985979557037354;0.7802428603172302
1622716759.298611;62;4.5742902755737305;2.3864102363586426;-7.584135055541992;0.02806065045297146;0.05923866480588913;0.11252430826425552;0.785552442073822;1.4017674922943115;0.7855533957481384
1622716759.360545;62;4.582041263580322;2.381187677383423;-7.589203357696533;0.028085622936487198;0.05928635597229004;0.11249300837516785;0.7913866639137268;1.3971480131149292;0.7913869619369507
1622716759.420483;62;4.585597515106201;2.37861704826355;-7.591424942016602;0.028103811666369438;0.059288762509822845;0.11248715221881866;0.7968289852142334;1.3937286138534546;0.79682856798172
1622716759.480549;62;4.592205047607422;2.3735191822052;-7.595217704772949;0.02808028645813465;0.059207573533058167;0.11253569275140762;0.8027726411819458;1.389094591140747;0.8027723431587219
1622716759.541601;62;4.598538875579834;2.36850643157959;-7.598612308502197;0.028121350333094597;0.05923351272940636;0.1125117689371109;0.8090940713882446;1.3843622207641602;0.8090946078300476
1622716759.600859;62;4.592581748962402;2.3695180416107178;-7.603945255279541;0.014703025110065937;0.030992664396762848;0.058965325355529785;0.7951722145080566;1.409803867340088;0.7951719164848328
1622716759.662268;62;4.584839820861816;2.370523452758789;-7.614774227142334;0.01843160204589367;0.03883112594485283;0.07370854169130325;0.7866421341896057;1.4187241792678833;0.7866423726081848
1622716759.720707;62;4.579040050506592;2.3736183643341064;-7.6177520751953125;0.013363883830606937;0.028154008090496063;0.0534677617251873;0.7850157022476196;1.415527582168579;0.7850162982940674
1622716759.780566;62;4.5678935050964355;2.3854031562805176;-7.618252277374268;0.008788044564425945;0.018488088622689247;0.03514467552304268;0.776843249797821;1.4201643466949463;0.7768430113792419
1622716759.84549;62;4.5636186599731445;2.391597032546997;-7.618403434753418;0.006063621956855059;0.012788966298103333;0.02429904229938984;0.773874044418335;1.418083667755127;0.7738741636276245
1622716759.905554;62;4.560439586639404;2.395371913909912;-7.6184983253479;0.006074507720768452;0.012800302356481552;0.024290425702929497;0.7702988386154175;1.418104648590088;0.7702992558479309
1622716759.963967;62;4.5578765869140625;2.3979227542877197;-7.618555068969727;0.0060739838518202305;0.012783560901880264;0.02429942972958088;0.7674335837364197;1.418845295906067;0.7674328088760376
1622716760.026447;62;4.556711673736572;2.3989853858947754;-7.618575572967529;0.006077656522393227;0.012787643820047379;0.024296298623085022;0.7651488780975342;1.4190958738327026;0.7651498913764954
1622716760.08747;62;4.578249931335449;2.4013216495513916;-7.60775899887085;0.028220845386385918;0.05962228775024414;0.11321047693490982;0.776320219039917;1.4285852909088135;0.7763202786445618
1622716760.148394;62;4.591066837310791;2.403263568878174;-7.599002838134766;0.02830348163843155;0.05967440828680992;0.11316236108541489;0.7853822112083435;1.4278484582901;0.785382091999054
