1622716676.335787;54;4.377820014953613;1.9006849527359009;-7.687835216522217;0.03958406299352646;0.03089555725455284;0.07622824609279633;0.6684568524360657;1.6701016426086426;0.6684571504592896
1622716676.401362;54;4.377150535583496;1.9074681997299194;-7.677894115447998;0.03956853598356247;0.030876468867063522;0.07624400407075882;0.6671276688575745;1.669851541519165;0.6671274900436401
1622716676.467727;54;4.37925386428833;1.90829598903656;-7.67539119720459;0.023858096450567245;0.018614601343870163;0.04599105566740036;0.6715608835220337;1.685103416442871;0.6715605854988098
1622716676.535302;54;4.380763530731201;1.9093189239501953;-7.672842025756836;0.023878460749983788;0.018641432747244835;0.04596953094005585;0.6742826104164124;1.6827830076217651;0.6742817759513855
1622716676.600863;54;4.3808913230896;1.9063849449157715;-7.678745269775391;0.02157445438206196;0.016860520467162132;0.04159681499004364;0.6749350428581238;1.6859484910964966;0.6749356985092163
1622716676.667629;54;4.38088846206665;1.9039579629898071;-7.683588981628418;0.021589921787381172;0.01687280833721161;0.04158388823270798;0.676371157169342;1.688473105430603;0.6763706803321838
1622716676.736055;54;4.380778789520264;1.9018489122390747;-7.6877641677856445;0.021589815616607666;0.01685906946659088;0.041589636355638504;0.6777194738388062;1.6909387111663818;0.677719235420227
1622716676.799489;54;4.380565643310547;1.899935245513916;-7.691527366638184;0.02159123308956623;0.016845256090164185;0.04159453138709068;0.6789944171905518;1.6934586763381958;0.6789949536323547
1622716676.875768;54;4.380049705505371;1.8973164558410645;-7.696644306182861;0.021605350077152252;0.016837136819958687;0.04159066081047058;0.6802924871444702;1.6968470811843872;0.6802922487258911
1622716676.939284;54;4.382816314697266;1.8962064981460571;-7.696721076965332;0.01541978120803833;0.012016698718070984;0.02968333661556244;0.6777210235595703;1.6726480722427368;0.677721381187439
1622716677.002577;54;4.386573314666748;1.8942382335662842;-7.696993350982666;0.015417646616697311;0.012039626948535442;0.029675215482711792;0.6755501627922058;1.6729644536972046;0.6755505204200745
1622716677.068891;54;4.3893609046936035;1.8924449682235718;-7.697439670562744;0.015413826331496239;0.01203967910259962;0.02967698872089386;0.6733897924423218;1.6705220937728882;0.6733894944190979
1622716677.135996;54;4.391591548919678;1.8930037021636963;-7.692093372344971;0.016732731834053993;0.013047680258750916;0.032235946506261826;0.6686129570007324;1.6796265840530396;0.6686131358146667
1622716677.201529;54;4.393607139587402;1.8934962749481201;-7.688279151916504;0.016731243580579758;0.01307976059615612;0.03222367540001869;0.664492666721344;1.6776856184005737;0.6644914746284485
1622716677.268976;54;4.395491600036621;1.8939487934112549;-7.68529748916626;0.016732314601540565;0.013049764558672905;0.03223516047000885;0.6603159308433533;1.6781731843948364;0.660315215587616
1622716677.335631;54;4.397296905517578;1.894376277923584;-7.682787895202637;0.01673830859363079;0.013031767681241035;0.03223928436636925;0.6560935974121094;1.678676962852478;0.6560944318771362
1622716677.401036;54;4.399050712585449;1.8947879076004028;-7.68056058883667;0.016723783686757088;0.013061881065368652;0.03223462402820587;0.6519548892974854;1.679187536239624;0.651954174041748
1622716677.467187;54;4.400766849517822;1.8951889276504517;-7.678512096405029;0.016735967248678207;0.013078469783067703;0.03222162276506424;0.6477950215339661;1.6797147989273071;0.647794783115387
1622716677.53397;54;4.402478218078613;1.8955880403518677;-7.676552772521973;0.016734393313527107;0.013063549995422363;0.03222827613353729;0.6436139345169067;1.6802531480789185;0.6436140537261963
1622716677.600527;54;4.379147052764893;1.8978618383407593;-7.682291507720947;0.027454160153865814;0.021434154361486435;0.052799757570028305;0.637195348739624;1.6681818962097168;0.637194812297821
1622716677.668228;54;4.367082595825195;1.899612307548523;-7.686172008514404;0.027420982718467712;0.02140895463526249;0.05282719433307648;0.6313862204551697;1.667689323425293;0.6313855051994324
1622716677.733952;54;4.359524250030518;1.9010486602783203;-7.689074993133545;0.02746066264808178;0.0214014183729887;0.05280957370996475;0.6257513761520386;1.6663029193878174;0.6257511377334595
1622716677.800349;54;4.354030609130859;1.90227210521698;-7.69140100479126;0.027447380125522614;0.02142108976840973;0.05280841141939163;0.6203687787055969;1.6649061441421509;0.6203693151473999
