1622714670.923537;0;-0.8586061596870422;-2.186192750930786;-5.369640827178955;-0.06906544417142868;-0.2814413011074066;-0.37965357303619385;0.7543249130249023;1.1418479681015015;0.7543250322341919
1622714670.981948;0;-0.8987854719161987;-2.1474461555480957;-5.317895412445068;-0.33897972106933594;0.2725489139556885;0.3941514194011688;0.7370118498802185;1.1436395645141602;0.7370119690895081
1622714671.043143;0;-0.9330998659133911;-2.110032081604004;-5.269242763519287;-0.36221784353256226;0.31932324171066284;0.4592162072658539;0.7089316844940186;1.1440849304199219;0.7089319229125977
1622714671.101545;0;-0.9830714464187622;-2.092271327972412;-5.247888565063477;-0.43382540345191956;0.2761698067188263;0.40491411089897156;0.6919289231300354;1.148781180381775;0.6919291615486145
1622714671.164994;0;-0.992497444152832;-2.076287031173706;-5.229288578033447;-0.3947789669036865;0.30910542607307434;0.4478789269924164;0.6817208528518677;1.1516733169555664;0.6817206144332886
1622714671.227213;0;-1.0174862146377563;-2.058889627456665;-5.209965705871582;-0.39743176102638245;0.2716333270072937;0.39699941873550415;0.6560049653053284;1.1554025411605835;0.6560046672821045
1622714671.285106;0;-1.0419853925704956;-2.04945969581604;-5.200275897979736;-0.3914389908313751;0.2259487509727478;0.33448946475982666;0.6269294023513794;1.1568549871444702;0.6269293427467346
1622714671.347117;0;-1.0579921007156372;-2.04508113861084;-5.197828769683838;-0.3559032082557678;0.1742624044418335;0.2605615556240082;0.6143528819084167;1.1627472639083862;0.6143532395362854
1622714671.409849;0;-1.066709280014038;-2.042555093765259;-5.197617530822754;-0.30867800116539;0.1338837742805481;0.20281200110912323;0.6161080598831177;1.1684141159057617;0.616107702255249
1622714671.468257;0;-1.0667519569396973;-2.041774272918701;-5.198641300201416;-0.26511725783348083;0.11114323139190674;0.16853269934654236;0.6151679754257202;1.1771692037582397;0.615167498588562
1622714671.531236;0;-1.0631625652313232;-2.038562297821045;-5.199068069458008;-0.1928466111421585;0.09753695875406265;0.145700141787529;0.6266316175460815;1.1864813566207886;0.6266317963600159
1622714671.588457;0;-1.0610620975494385;-2.038165330886841;-5.200682640075684;-0.15731637179851532;0.0562858022749424;0.08706635236740112;0.6332662105560303;1.1962876319885254;0.6332664489746094
1622714671.648836;0;-1.059529185295105;-2.038923740386963;-5.206248760223389;-0.09647328406572342;0.04986908659338951;0.0744670182466507;0.6418808698654175;1.2054599523544312;0.6418811678886414
1622714671.710426;0;-1.0579578876495361;-2.0413665771484375;-5.218169212341309;-0.06677863746881485;0.03455892205238342;0.05149702727794647;0.6563597917556763;1.2130206823349;0.6563596129417419
1622714671.770875;0;-1.0533324480056763;-2.0541276931762695;-5.2477803230285645;-0.12066140025854111;0.06238774582743645;0.09312102198600769;0.6724503636360168;1.2223747968673706;0.6724497675895691
1622714671.832606;0;-1.0495373010635376;-2.0647261142730713;-5.269644737243652;-0.1725756824016571;0.08910316228866577;0.13312499225139618;0.6849970817565918;1.2311276197433472;0.68499755859375
1622714671.896583;0;-1.043494701385498;-2.0826265811920166;-5.300938606262207;-0.19676455855369568;0.10191947221755981;0.1518326699733734;0.6927619576454163;1.2373487949371338;0.692762553691864
1622714671.955996;0;-1.0410981178283691;-2.097118854522705;-5.325107097625732;-0.20707906782627106;0.1072579100728035;0.1597500890493393;0.7057816386222839;1.2441285848617554;0.7057819366455078
1622714672.015736;0;-1.0406217575073242;-2.1013665199279785;-5.332551956176758;-0.15345731377601624;0.07925593107938766;0.11847667396068573;0.7188243269920349;1.246623158454895;0.7188243269920349
1622714672.080105;0;-1.0410088300704956;-2.1068596839904785;-5.343771934509277;-0.15922535955905914;0.08238294720649719;0.12289484590291977;0.7315827012062073;1.2560081481933594;0.7315823435783386
1622714672.144438;0;-1.0458943843841553;-2.1116790771484375;-5.353598117828369;-0.15392620861530304;0.07960871607065201;0.11878632754087448;0.7426248788833618;1.261022686958313;0.7426255345344543
1622714672.209651;0;-1.0496453046798706;-2.1135706901550293;-5.358339786529541;-0.15067578852176666;0.07804710417985916;0.11618612706661224;0.7532446980476379;1.2665256261825562;0.7532442212104797
1622714672.268403;0;-1.0322226285934448;-2.129631519317627;-5.390075206756592;-0.237380713224411;0.12273968756198883;0.18321821093559265;0.7627367377281189;1.2758166790008545;0.7627363204956055
1622714672.331267;0;-1.005197286605835;-2.1446585655212402;-5.4182844161987305;0.13329820334911346;-0.19667185842990875;-0.2768409252166748;0.770237386226654;1.2830626964569092;0.770237147808075
1622714672.389263;0;-0.962380588054657;-2.1627085208892822;-5.450107574462891;0.22467821836471558;-0.22158323228359222;-0.3178560137748718;0.7752100825309753;1.288935899734497;0.7752107381820679
1622714672.448741;0;-0.9350504279136658;-2.1719534397125244;-5.467306613922119;0.2787898778915405;-0.2330624759197235;-0.3366386890411377;0.7796136140823364;1.2946727275848389;0.7796137928962708
1622714672.509718;0;-0.881837785243988;-2.193351984024048;-5.502729892730713;0.31962910294532776;-0.2213389277458191;-0.32381516695022583;0.7841228246688843;1.2987936735153198;0.7841224074363708
