1622717124.302209;66;3.056792736053467;-1.1850394010543823;-6.016569137573242;0.05480722337961197;0.045934706926345825;0.11037763953208923;0.9078299403190613;1.9307734966278076;0.907830536365509
1622717124.36903;66;3.0582525730133057;-1.1859667301177979;-6.020257949829102;0.030396830290555954;0.025434473529458046;0.06121449917554855;0.8920353651046753;1.85514235496521;0.8920354843139648
1622717124.435922;66;3.0591561794281006;-1.187565803527832;-6.026769638061523;0.03776785731315613;0.031625330448150635;0.07609381526708603;0.8874719142913818;1.9047865867614746;0.8874711394309998
1622717124.501976;66;3.0612921714782715;-1.1879961490631104;-6.0286736488342285;0.02272387407720089;0.019003190100193024;0.04577190428972244;0.8816626071929932;1.8934321403503418;0.8816621899604797
1622717124.568839;66;3.0630712509155273;-1.1877827644348145;-6.029519557952881;0.014165543019771576;0.011866320855915546;0.028505222871899605;0.8746267557144165;1.8779093027114868;0.874626874923706
1622717124.63594;66;3.064387083053589;-1.1876158714294434;-6.03152322769165;0.015926701948046684;0.013317595236003399;0.03207862004637718;0.8672239184379578;1.8681412935256958;0.8672235608100891
1622717124.702491;66;3.066140651702881;-1.1869841814041138;-6.0324602127075195;0.010467112064361572;0.008761039935052395;0.021057702600955963;0.8750002980232239;1.9338726997375488;0.8749998807907104
1622717124.772007;66;3.0709073543548584;-1.1855101585388184;-6.031459331512451;0.018892943859100342;0.01577511802315712;0.038056328892707825;0.8725495934486389;1.9056941270828247;0.8725500702857971
1622717124.839393;66;3.0760490894317627;-1.1834441423416138;-6.029650688171387;0.024094466120004654;0.020123736932873726;0.04852781072258949;0.8680177927017212;1.8773480653762817;0.8680169582366943
1622717124.906118;66;3.078753709793091;-1.1807382106781006;-6.028019905090332;0.020828276872634888;0.0174113679677248;0.042000699788331985;0.865656852722168;1.884523868560791;0.8656571507453918
1622717124.973154;66;3.080322027206421;-1.1752692461013794;-6.023870944976807;0.03060321882367134;0.025668850168585777;0.061641719192266464;0.8660056591033936;1.9072952270507812;0.8660060167312622
1622717125.040182;66;3.0803403854370117;-1.1733744144439697;-6.024280071258545;0.003981146961450577;0.0033305122051388025;0.008011777885258198;0.866493284702301;1.9172736406326294;0.8664932250976562
1622717125.108248;66;3.080547332763672;-1.1686276197433472;-6.022143363952637;0.02320338971912861;0.01938929408788681;0.04670664668083191;0.8918354511260986;1.9342076778411865;0.8918348550796509
1622717125.176906;66;3.0816078186035156;-1.164251685142517;-6.01902961730957;0.027800561860203743;0.02326449565589428;0.05598422512412071;0.8846632838249207;1.89700448513031;0.8846628069877625
1622717125.246256;66;3.083078384399414;-1.159472942352295;-6.013857841491699;0.02779858559370041;0.02320967987179756;0.056007836014032364;0.8799532055854797;1.910119891166687;0.8799536228179932
1622717125.313024;66;3.082197904586792;-1.1527669429779053;-6.010025978088379;0.03357435017824173;0.028078842908143997;0.06761681288480759;0.8721708655357361;1.8101073503494263;0.8721714019775391
1622717125.381805;66;3.072352647781372;-1.1526811122894287;-6.023316383361816;0.04380599036812782;0.03671097755432129;0.08820869773626328;0.8922262191772461;1.8456231355667114;0.8922262787818909
1622717125.448508;66;3.0532338619232178;-1.1540099382400513;-6.0522894859313965;0.08877339959144592;0.0742843896150589;0.17855745553970337;0.911673903465271;1.7986526489257812;0.9116737246513367
1622717125.514102;66;3.051725149154663;-1.1498055458068848;-6.0502190589904785;0.0286423172801733;0.023960724472999573;0.05772100389003754;0.9341214895248413;1.7492655515670776;0.9341213703155518
1622717125.580515;66;3.043541193008423;-1.1474411487579346;-6.053436279296875;0.05934469401836395;0.04962014779448509;0.11957590281963348;0.9524574875831604;1.7486474514007568;0.9524581432342529
1622717125.647452;66;3.0274229049682617;-1.1350170373916626;-6.054269313812256;0.054039184004068375;0.04518333077430725;0.10880917310714722;0.965674102306366;1.728249430656433;0.9656744599342346
1622717125.717801;66;3.0172922611236572;-1.1236040592193604;-6.053665637969971;0.05992943048477173;0.05014266446232796;0.12080074846744537;0.9743937849998474;1.7221170663833618;0.9743937849998474
1622717125.787681;66;3.0099384784698486;-1.115748643875122;-6.054732799530029;0.05660740286111832;0.04741199314594269;0.11392677575349808;0.9854158759117126;1.7227916717529297;0.9854152202606201
1622717125.856339;66;3.005460023880005;-1.1096246242523193;-6.056532859802246;0.050961218774318695;0.0425720177590847;0.10268624126911163;0.9983577728271484;1.7344614267349243;0.9983579516410828
1622717125.925087;66;3.0028977394104004;-1.1026569604873657;-6.0572404861450195;0.04665201157331467;0.03903764486312866;0.09397964924573898;1.0104812383651733;1.739502191543579;1.0104808807373047
1622717125.994799;66;3.0026469230651855;-1.0970715284347534;-6.056938648223877;0.047304749488830566;0.03962434083223343;0.09537620842456818;1.0076351165771484;1.7694952487945557;1.0076351165771484
1622717126.06232;66;3.0029468536376953;-1.0849229097366333;-6.054412841796875;0.044120289385318756;0.03696972504258156;0.08887094259262085;1.0096358060836792;1.8082000017166138;1.0096362829208374
1622717126.128733;66;3.003556251525879;-1.0793007612228394;-6.0541276931762695;0.03380335867404938;0.028300268575549126;0.06811332702636719;1.0185974836349487;1.8098341226577759;1.0185966491699219
1622717126.195965;66;3.01607608795166;-1.0674678087234497;-6.03692102432251;0.08230568468570709;0.06890139728784561;0.165997713804245;1.0153021812438965;1.82725989818573;1.0153017044067383
1622717126.264583;66;3.043166160583496;-1.0505574941635132;-6.000239372253418;0.14088650047779083;0.11778298765420914;0.28375983238220215;1.0218640565872192;1.8198378086090088;1.0218642950057983
1622717126.331685;66;3.074500322341919;-1.0317860841751099;-5.9605793952941895;0.17390137910842896;0.1527388095855713;0.3616842031478882;1.0305728912353516;1.8126107454299927;1.0305721759796143
1622717126.401571;66;3.099343776702881;-1.0168747901916504;-5.933297157287598;0.18934747576713562;0.14644746482372284;0.36265984177589417;1.0393232107162476;1.805652141571045;1.0393236875534058
1622717126.470152;66;3.109635591506958;-1.0069407224655151;-5.923904895782471;0.15116563439369202;0.11897982656955719;0.2925567030906677;1.0341062545776367;1.7926914691925049;1.0341063737869263
1622717126.537165;66;3.1193859577178955;-0.9983096718788147;-5.915909767150879;0.14275634288787842;0.10496067255735397;0.2649487853050232;1.035119891166687;1.7745345830917358;1.0351201295852661
1622717126.605841;66;3.1231000423431396;-0.9976029396057129;-5.918182849884033;0.12288184463977814;0.05756022036075592;0.17638136446475983;1.0438878536224365;1.784956693649292;1.0438884496688843
1622717126.672604;66;3.130281448364258;-0.9978901743888855;-5.92214822769165;0.09250477701425552;0.01275012269616127;0.08511999994516373;1.0407413244247437;1.7936172485351562;1.0407410860061646
1622717126.740144;66;3.137474775314331;-0.9977166056632996;-5.925276756286621;0.05986049398779869;0.03465570509433746;0.09622122347354889;1.0414130687713623;1.7938650846481323;1.0414135456085205
1622717126.809631;66;3.1396970748901367;-0.9971383213996887;-5.9330315589904785;0.03408437967300415;0.019654350355267525;0.054820720106363297;1.0384689569473267;1.8008654117584229;1.0384690761566162
1622717126.884224;66;3.146569013595581;-0.992093563079834;-5.934782981872559;0.052263446152210236;0.03016449324786663;0.0840204730629921;1.0416171550750732;1.8050904273986816;1.0416173934936523
1622717126.952917;66;3.150515079498291;-0.9899738430976868;-5.937628746032715;0.036079321056604385;0.020846787840127945;0.05802607163786888;1.0432583093643188;1.8052722215652466;1.0432586669921875
1622717127.020036;66;3.150172472000122;-0.9870195984840393;-5.944406986236572;0.00794168934226036;0.004587825387716293;0.012768405489623547;1.0391989946365356;1.8217459917068481;1.0391987562179565
1622717127.087077;66;3.148803472518921;-0.9846526980400085;-5.955077171325684;0.018854288384318352;0.010878799483180046;0.03031986579298973;1.0341453552246094;1.8164066076278687;1.034145474433899
1622717127.154984;66;3.1455914974212646;-0.9836515784263611;-5.971655368804932;0.046875059604644775;0.02702963538467884;0.07539957016706467;1.028931736946106;1.8094576597213745;1.028931736946106
1622717127.222306;66;3.1445205211639404;-0.9816195964813232;-5.980280876159668;0.032586805522441864;0.018770426511764526;0.052413102239370346;1.0325793027877808;1.8055771589279175;1.0325794219970703
1622717127.29012;66;3.1407363414764404;-0.9795562028884888;-5.992148399353027;0.04983661323785782;0.028817420825362206;0.08012151718139648;1.0265036821365356;1.822028636932373;1.026503562927246
