1622714979.338295;4;-0.9785007238388062;-2.1732914447784424;-5.615604400634766;-0.03006300888955593;-0.03637261316180229;-0.047630928456783295;1.015260100364685;1.5752665996551514;1.0152605772018433
1622714979.415022;4;-0.9699468016624451;-2.174139976501465;-5.615570068359375;-0.03489258140325546;-0.042200569063425064;-0.05526678264141083;1.015415906906128;1.5745936632156372;1.0154162645339966
1622714979.492726;4;-0.9625316858291626;-2.17525053024292;-5.615706443786621;-0.03609783574938774;-0.043675340712070465;-0.057156968861818314;1.0137498378753662;1.5715988874435425;1.0137501955032349
1622714979.568882;4;-0.9628657698631287;-2.176384687423706;-5.61541748046875;-0.010111916810274124;-0.012234458699822426;-0.01601482555270195;1.015075445175171;1.5649563074111938;1.01507568359375
1622714979.646998;4;-0.9681324362754822;-2.177374839782715;-5.615212917327881;-0.010772908106446266;-0.013036040589213371;-0.017073696479201317;1.0150654315948486;1.5643093585968018;1.015065312385559
1622714979.724091;4;-0.9756744503974915;-2.178004741668701;-5.614498615264893;-0.019571583718061447;-0.023737546056509018;-0.031012393534183502;1.014400839805603;1.5616283416748047;1.0144003629684448
1622714979.799283;4;-0.9859960675239563;-2.1785237789154053;-5.61283540725708;-0.025429196655750275;-0.03076469525694847;-0.040304481983184814;1.0141836404800415;1.5596115589141846;1.0141841173171997
1622714979.878575;4;-0.9939743280410767;-2.1798362731933594;-5.612738132476807;-0.030817564576864243;-0.03729870542883873;-0.048813268542289734;1.014879822731018;1.5572746992111206;1.0148805379867554
1622714979.955845;4;-1.0013401508331299;-2.181487560272217;-5.6128716468811035;-0.03342485427856445;-0.04052174836397171;-0.05300895869731903;1.0123707056045532;1.561222791671753;1.0123714208602905
1622714980.031971;4;-1.0102500915527344;-2.183458089828491;-5.6132917404174805;-0.03344977647066116;-0.04049145430326462;-0.05301624909043312;1.0110167264938354;1.559592366218567;1.011016845703125
1622714980.109996;4;-1.0156770944595337;-2.1846261024475098;-5.6136555671691895;-0.033451542258262634;-0.040500838309526443;-0.05300799384713173;1.0094788074493408;1.5589302778244019;1.0094788074493408
1622714980.1864;4;-1.014786958694458;-2.1847684383392334;-5.6129150390625;-0.01196206733584404;-0.014481880702078342;-0.018954157829284668;0.9952216744422913;1.5642225742340088;0.9952222108840942
1622714980.264617;4;-1.0042753219604492;-2.1847379207611084;-5.612069129943848;-0.013041507452726364;-0.015797974541783333;-0.02065880037844181;0.9912461042404175;1.5642006397247314;0.9912464618682861
1622714980.343465;4;-0.9873269200325012;-2.1843576431274414;-5.610469818115234;-0.02637317217886448;-0.031897008419036865;-0.0417790561914444;0.9762357473373413;1.5592703819274902;0.976235568523407
