1622716294.042937;45;3.2351462841033936;-0.5415029525756836;-6.331788063049316;-0.0024965298362076283;0.004440327174961567;0.005197935272008181;0.8093246817588806;1.8419508934020996;0.8093244433403015
1622716294.14306;45;3.2340619564056396;-0.541600227355957;-6.331357479095459;-0.0031537667382508516;0.005600500851869583;0.0065584611147642136;0.8067349195480347;1.83610200881958;0.8067347407341003
1622716294.243326;45;3.23411226272583;-0.5425289273262024;-6.331451892852783;-0.004146364517509937;0.007385109551250935;0.008637944236397743;0.803889274597168;1.8447730541229248;0.803889274597168
1622716294.343976;45;3.2346267700195312;-0.5415947437286377;-6.3273468017578125;-0.01408529281616211;0.025075532495975494;0.029325662180781364;0.8002477288246155;1.8377965688705444;0.8002474904060364
1622716294.446364;45;3.238638162612915;-0.5397165417671204;-6.317935466766357;-0.028989745303988457;0.0514858141541481;0.060282111167907715;0.7958759069442749;1.8343626260757446;0.7958754301071167
1622716294.547605;45;3.2406742572784424;-0.542208731174469;-6.319741725921631;-0.011797644197940826;0.021000275388360023;0.024577878415584564;0.7932054996490479;1.833173155784607;0.7932056188583374
1622716294.648801;45;3.24198317527771;-0.5449833869934082;-6.322103500366211;-0.01314220018684864;0.02336498349905014;0.027342699468135834;0.7918328642845154;1.839185118675232;0.7918329834938049
1622716294.759224;45;3.2426137924194336;-0.5478789210319519;-6.325559139251709;-0.015413044951856136;0.027396652847528458;0.03208544850349426;0.7918498516082764;1.8516236543655396;0.7918491959571838
1622716294.862983;45;3.2422077655792236;-0.5488138794898987;-6.326732158660889;-0.006876474712044001;0.012219543568789959;0.014306275174021721;0.7897424101829529;1.8448028564453125;0.7897424101829529
1622716294.966245;45;3.2396163940429688;-0.5557950139045715;-6.341068267822266;-0.04020806401968002;0.07150249183177948;0.08372355252504349;0.7871971130371094;1.8557618856430054;0.7871970534324646
1622716295.072274;45;3.238084077835083;-0.5699235796928406;-6.364821910858154;-0.06261835992336273;0.11135923117399216;0.1304355263710022;0.7868995666503906;1.8480640649795532;0.7868993878364563
1622716295.175217;45;3.2376017570495605;-0.5725396871566772;-6.366240501403809;-0.02368338219821453;0.04205804318189621;0.04926692321896553;0.7864648699760437;1.8339736461639404;0.7864648103713989
1622716295.279789;45;3.2366819381713867;-0.5773299932479858;-6.372068405151367;-0.03187715262174606;0.05666410177946091;0.06633787602186203;0.7855011224746704;1.8363453149795532;0.785500705242157
1622716295.386294;45;3.2363169193267822;-0.5818620324134827;-6.376380920410156;-0.021615132689476013;0.038356963545084;0.0449056513607502;0.7852475047111511;1.837866187095642;0.7852467894554138
1622716295.48951;45;3.2350683212280273;-0.5809086561203003;-6.3734822273254395;-0.006722667254507542;0.011951637454330921;0.013996112160384655;0.7843019962310791;1.8302990198135376;0.7843017578125
1622716295.592162;45;3.2335736751556396;-0.5769803524017334;-6.364842891693115;-0.023080961778759956;0.041006457060575485;0.04800292104482651;0.782245934009552;1.82817804813385;0.7822454571723938
1622716295.69749;45;3.233246326446533;-0.571096658706665;-6.3515944480896;-0.035444505512714386;0.06316415220499039;0.07389046996831894;0.7812886238098145;1.832448959350586;0.7812880277633667
1622716295.813592;45;3.233870029449463;-0.565107524394989;-6.337469577789307;-0.04148568958044052;0.07355966418981552;0.08622454106807709;0.7790140509605408;1.8222295045852661;0.7790137529373169
1622716295.92261;45;3.2349026203155518;-0.5571810007095337;-6.321805953979492;-0.04095228761434555;0.07272926717996597;0.08516732603311539;0.7766808867454529;1.8129221200942993;0.7766807079315186
1622716296.027161;45;3.2351737022399902;-0.5514408946037292;-6.3119120597839355;-0.038846053183078766;0.06899312883615494;0.08081630617380142;0.7745880484580994;1.8054312467575073;0.7745875120162964
