1622718281.728627;0;3.0064148902893066;0.7454975247383118;-7.922430992126465;0.019761815667152405;0.005801825784146786;0.023029565811157227;0.829718291759491;1.7283716201782227;0.8297182321548462
1622718281.797192;0;3.0078346729278564;0.7460517287254333;-7.929299831390381;0.02405771240592003;0.007063137833029032;0.028040820732712746;0.8113240599632263;1.7191981077194214;0.811323344707489
1622718281.867948;0;3.011131525039673;0.7463445663452148;-7.935737133026123;0.026339247822761536;0.007712412625551224;0.030701836571097374;0.7931622266769409;1.7230581045150757;0.7931621074676514
1622718281.938888;0;3.0138580799102783;0.7465675473213196;-7.945429801940918;0.03407425060868263;0.010000522248446941;0.03971926495432854;0.7801722288131714;1.735087513923645;0.7801725268363953
1622718282.007906;0;3.014207124710083;0.7430403828620911;-7.968255519866943;0.10167846083641052;0.029965844005346298;0.11844708770513535;0.7687353491783142;1.732740044593811;0.7687353491783142
1622718282.077269;0;3.0146944522857666;0.7389223575592041;-7.987933158874512;0.11199270933866501;0.03288780525326729;0.13049450516700745;0.760563313961029;1.7213397026062012;0.760563313961029
1622718282.146005;0;3.0158140659332275;0.7342647314071655;-8.00505256652832;0.11740400642156601;0.034452229738235474;0.13678929209709167;0.7537320852279663;1.713024377822876;0.753732442855835
1622718282.214354;0;3.017627716064453;0.733348548412323;-8.009537696838379;0.09441636502742767;0.027706697583198547;0.11003626137971878;0.7482412457466125;1.719165563583374;0.7482417821884155
1622718282.284782;0;3.0231752395629883;0.7299323081970215;-8.021571159362793;0.08858509361743927;0.02595733292400837;0.10328607261180878;0.7436212301254272;1.7299898862838745;0.7436213493347168
1622718282.355711;0;3.025033712387085;0.7311983108520508;-8.021652221679688;0.03461472690105438;0.010171979665756226;0.04034262150526047;0.7405585646629333;1.7222238779067993;0.7405583262443542
1622718282.426222;0;3.0248847007751465;0.7308399677276611;-8.032937049865723;0.08172498643398285;0.0239816103130579;0.09521625936031342;0.7380620837211609;1.7041391134262085;0.7380620241165161
1622718282.497518;0;3.0244507789611816;0.7314637303352356;-8.03918743133545;0.061089709401130676;0.017952464520931244;0.07114895433187485;0.7309333682060242;1.685659646987915;0.7309327721595764
1622718282.566383;0;3.02266263961792;0.7343423962593079;-8.042570114135742;0.04479790851473808;0.013129528611898422;0.052229590713977814;0.7207152247428894;1.6675206422805786;0.7207151651382446
1622718282.639416;0;3.0192174911499023;0.7412727475166321;-8.043018341064453;0.03438277542591095;0.01010609045624733;0.0400836355984211;0.7100009918212891;1.6581231355667114;0.7100014686584473
1622718282.709059;0;3.004882574081421;0.7686024308204651;-8.030817985534668;0.10221664607524872;0.030104883015155792;0.11904332786798477;0.7004905343055725;1.6346322298049927;0.7004910111427307
1622718282.780471;0;2.988844394683838;0.7746180295944214;-8.034631729125977;0.09060360491275787;0.026677433401346207;0.10556677728891373;0.6888554692268372;1.64175546169281;0.6888552904129028
1622718282.853995;0;2.968069553375244;0.7837582230567932;-8.038816452026367;0.11586175858974457;0.034021660685539246;0.13508348166942596;0.6661888360977173;1.6629414558410645;0.6661893129348755
1622718282.924469;0;2.9424524307250977;0.7972683310508728;-8.041762351989746;0.14498284459114075;0.04261454567313194;0.16897641122341156;0.6529086828231812;1.6362347602844238;0.652908980846405
1622718282.995023;0;2.915207862854004;0.8071036338806152;-8.051498413085938;0.169340118765831;0.04988199099898338;0.1972636878490448;0.6490653157234192;1.6284745931625366;0.6490646600723267
1622718283.06412;0;2.891812801361084;0.8208666443824768;-8.056978225708008;0.1795642077922821;0.05290842056274414;0.20921292901039124;0.6498658061027527;1.624538540840149;0.6498661637306213
1622718283.14505;0;2.872404098510742;0.8325453400611877;-8.064070701599121;0.1827438771724701;0.05398471653461456;0.21284814178943634;0.6485440135002136;1.6323537826538086;0.6485440135002136
1622718283.21763;0;2.8538761138916016;0.8460915684700012;-8.071842193603516;0.16693270206451416;0.04912487789988518;0.19453616440296173;0.6510347723960876;1.6434502601623535;0.651034951210022
1622718283.290651;0;2.829624652862549;0.8717643618583679;-8.070765495300293;0.2070196270942688;0.06083559989929199;0.24119685590267181;0.6519194841384888;1.6507478952407837;0.6519197821617126
1622718283.360617;0;2.8182711601257324;0.8973692059516907;-8.062225341796875;-0.24562254548072815;0.1838935911655426;0.1160770058631897;0.6484993100166321;1.6832406520843506;0.6484984159469604
1622718283.434671;0;2.8149254322052;0.9008856415748596;-8.066108703613281;-0.21295219659805298;0.10033509135246277;0.007453460246324539;0.6469974517822266;1.6986727714538574;0.6469975709915161
1622718283.507214;0;2.815870523452759;0.9020342230796814;-8.073722839355469;-0.1681179702281952;0.06425438076257706;-0.017349161207675934;0.6458926796913147;1.7112284898757935;0.6458930969238281
