1622715323.907515;4;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715323.965864;4;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715324.027333;4;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715324.085431;4;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715324.146384;4;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715324.206908;4;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715324.26402;4;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715324.320872;4;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715324.380199;4;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715324.438284;4;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715325.379388;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715325.436846;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715325.497543;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715325.559692;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715325.621101;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715325.681155;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715325.743433;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715325.800387;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715325.862153;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715325.923881;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715325.982288;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715326.044414;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715326.103648;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715326.163231;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715326.224586;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715326.28257;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715326.34406;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715326.402484;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715326.463347;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715326.522997;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715326.581777;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715326.63907;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715326.697311;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715326.758533;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715326.816503;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715326.87978;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715326.938205;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715326.996759;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715327.056168;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715327.114515;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715327.171418;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715327.229535;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715327.285762;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715327.346137;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715327.404539;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715327.463425;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715327.524505;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715327.584098;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715327.644213;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715327.703098;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715327.763201;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715327.819094;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715327.880491;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715327.935475;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715327.994702;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715328.053481;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715328.113524;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715328.171023;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
1622715328.230138;5;nan;nan;nan;nan;nan;nan;0.0;0.0;0.0
