1622715232.632012;1;-0.8005523085594177;-0.9232679605484009;-6.547937393188477;0.011407005600631237;-0.0055896141566336155;-0.008362621068954468;0.8189775943756104;1.9269115924835205;0.8189774751663208
1622715232.695957;1;-0.801209032535553;-0.9228694438934326;-6.548131465911865;0.014315321110188961;-0.007013600319623947;-0.010491435416042805;0.8177368640899658;1.9375417232513428;0.8177369832992554
1622715232.758853;1;-0.8015774488449097;-0.9219454526901245;-6.548497676849365;0.007243650499731302;-0.0035481275990605354;-0.005309908650815487;0.8151966333389282;1.9307196140289307;0.815197229385376
1622715232.822604;1;-0.8016292452812195;-0.921144962310791;-6.549057960510254;0.0015982562908902764;-0.0007843145285733044;-0.00117119203787297;0.8161140084266663;1.9291173219680786;0.8161144256591797
1622715232.886916;1;-0.8013861179351807;-0.920599639415741;-6.549921989440918;0.0043061161413788795;-0.002110367175191641;-0.0031559388153254986;0.8163290619850159;1.9373235702514648;0.8163291215896606
1622715232.948645;1;-0.8007686138153076;-0.9201523661613464;-6.550980091094971;0.008579330518841743;-0.0042016771622002125;-0.006284776609390974;0.8150545358657837;1.9150633811950684;0.8150550127029419
1622715233.01373;1;-0.7999820709228516;-0.9199780225753784;-6.5526347160339355;0.015210513956844807;-0.007425317075103521;-0.011146172881126404;0.8150070905685425;1.9424399137496948;0.8150075078010559
1622715233.076039;1;-0.7991966605186462;-0.9197267293930054;-6.5540771484375;0.013629300519824028;-0.00667091179639101;-0.009993808344006538;0.8175484538078308;1.9415926933288574;0.8175489902496338
1622715233.138711;1;-0.7985314726829529;-0.9194723963737488;-6.555370330810547;0.012400960549712181;-0.0060891881585121155;-0.009091418236494064;0.8167845010757446;1.9340052604675293;0.8167848587036133
1622715233.200874;1;-0.7979296445846558;-0.9191142916679382;-6.556346893310547;0.009690429084002972;-0.004742175340652466;-0.007100053131580353;0.8168107867240906;1.9369430541992188;0.8168104887008667
1622715233.265464;1;-0.7977069616317749;-0.9188964366912842;-6.5568342208862305;0.008258064277470112;-0.004048673901706934;-0.006052448879927397;0.8155701756477356;1.9303516149520874;0.8155699372291565
1622715233.331082;1;-0.7972143292427063;-0.918872594833374;-6.558438777923584;0.015752272680401802;-0.007713404018431902;-0.01154540479183197;0.8174411654472351;1.935168743133545;0.8174409866333008
1622715233.39672;1;-0.796619176864624;-0.9185430407524109;-6.5593647956848145;0.009458381682634354;-0.004645864479243755;-0.006931066047400236;0.8184792399406433;1.936096429824829;0.8184797763824463
1622715233.461775;1;-0.7959758639335632;-0.9182066917419434;-6.560249328613281;0.00947780255228281;-0.004641022067517042;-0.006943839602172375;0.8190734386444092;1.946897029876709;0.8190732598304749
1622715233.525203;1;-0.7954761385917664;-0.9172903299331665;-6.560539245605469;0.007960234768688679;-0.0038979866076260805;-0.005830510053783655;0.8185398578643799;1.9213789701461792;0.8185398578643799
1622715233.590479;1;-0.79510897397995;-0.9166065454483032;-6.560999870300293;0.00522682024165988;-0.0025661310646682978;-0.0038307856302708387;0.8192099332809448;1.9366533756256104;0.8192102909088135
1622715233.656887;1;-0.7947657108306885;-0.915880560874939;-6.561444282531738;0.005065309349447489;-0.002483606105670333;-0.003711945842951536;0.8189838528633118;1.9358526468276978;0.8189842700958252
1622715233.721818;1;-0.7946145534515381;-0.9154864549636841;-6.5622029304504395;0.004084409214556217;-0.0019995816983282566;-0.0029931305907666683;0.818034291267395;1.9431743621826172;0.8180341124534607
1622715233.784121;1;-0.7949845790863037;-0.9152309894561768;-6.562516212463379;0.00626436248421669;-0.0030699833296239376;-0.004591831471771002;0.8181371092796326;1.9378741979599;0.8181369304656982
1622715233.848361;1;-0.7958497405052185;-0.9149506092071533;-6.563931465148926;0.009486665017902851;-0.004646454006433487;-0.006954013369977474;0.8172434568405151;1.937540888786316;0.8172438144683838
1622715233.913941;1;-0.7959339618682861;-0.9144285917282104;-6.564471244812012;0.0012341821566224098;-0.000605071778409183;-0.0009042212623171508;0.8189621567726135;1.9373869895935059;0.8189624547958374
1622715233.978381;1;-0.79585862159729;-0.9139422178268433;-6.565077304840088;0.002524728188291192;-0.0012363700661808252;-0.0018498424906283617;0.8178914785385132;1.9423130750656128;0.8178909420967102
1622715234.040982;1;-0.7957345843315125;-0.9131045937538147;-6.565371990203857;0.0045801023952662945;-0.0022449700627475977;-0.003356196917593479;0.8181086182594299;1.9426546096801758;0.8181089162826538
1622715234.103314;1;-0.7955472469329834;-0.9121878743171692;-6.565576076507568;0.006444206926971674;-0.0031540365889668465;-0.004720416385680437;0.8191733956336975;1.9388833045959473;0.8191739320755005
1622715234.167035;1;-0.795478105545044;-0.9118445515632629;-6.565771102905273;0.0033751423470675945;-0.0016545659163966775;-0.0024732770398259163;0.8193643689155579;1.9510369300842285;0.8193649053573608
1622715234.232795;1;-0.7954316139221191;-0.9114122986793518;-6.566349983215332;0.0019345282344147563;-0.0009495129925198853;-0.001417799387127161;0.8182584047317505;1.9357547760009766;0.8182583451271057
1622715234.299376;1;-0.7953838109970093;-0.9108337759971619;-6.5668439865112305;0.001155077712610364;-0.0005647692014463246;-0.0008462303667329252;0.8211029767990112;1.9460302591323853;0.8211033940315247
1622715234.365832;1;-0.7952889204025269;-0.9100636839866638;-6.567201137542725;0.0035562494304031134;-0.0017410839209333062;-0.002605684567242861;0.818607747554779;1.9354465007781982;0.8186082243919373
1622715234.431497;1;-0.795324444770813;-0.9097421765327454;-6.567931175231934;0.004024258349090815;-0.001976513769477606;-0.00294991722330451;0.8182575106620789;1.9528083801269531;0.8182572722434998
1622715234.498069;1;-0.7952467799186707;-0.9092653393745422;-6.56847620010376;0.0018238715128973126;-0.0008932096534408629;-0.001335763605311513;0.8142791986465454;1.9337800741195679;0.8142796754837036
1622715234.564607;1;-0.7950249910354614;-0.9090115427970886;-6.569128036499023;0.005225613247603178;-0.0025610767770558596;-0.0038305900525301695;0.8073864579200745;1.9424290657043457;0.8073866963386536
1622715234.628744;1;-0.7942950129508972;-0.9090242981910706;-6.570190906524658;0.01328940037637949;-0.006518075708299875;-0.009745653718709946;0.7998325824737549;1.9488545656204224;0.7998325824737549
1622715234.691494;1;-0.7947332262992859;-0.9087148904800415;-6.5703654289245605;0.005004496779292822;-0.0024467369075864553;-0.0036668002139776945;0.7879781126976013;1.944393277168274;0.7879781723022461
1622715234.756426;1;-0.7951383590698242;-0.9080356359481812;-6.570059776306152;0.011390677653253078;-0.005579054821282625;-0.008344074711203575;0.7785694003105164;1.9509035348892212;0.7785691618919373
1622715234.823526;1;-0.7934521436691284;-0.9077073931694031;-6.570147514343262;0.014284410513937473;-0.006989330053329468;-0.01046825386583805;0.7730700969696045;1.9509711265563965;0.7730702757835388
1622715234.885399;1;-0.7928338050842285;-0.9072161912918091;-6.570040225982666;0.009738974273204803;-0.004770943429321051;-0.0071371132507920265;0.7676423192024231;1.9534741640090942;0.7676421403884888
1622715234.950532;1;-0.7906555533409119;-0.9064542055130005;-6.569662570953369;0.020887579768896103;-0.010239735245704651;-0.015316838398575783;0.7651964426040649;1.9544004201889038;0.7651970982551575
1622715235.015609;1;-0.7869267463684082;-0.9053714275360107;-6.568907737731934;0.031199917197227478;-0.015266825444996357;-0.02285768836736679;0.7631889581680298;1.9586418867111206;0.7631891369819641
1622715235.080892;1;-0.7869176268577576;-0.9034014344215393;-6.566636085510254;0.031056838110089302;-0.015177182853221893;-0.022750195115804672;0.7582957744598389;1.9614213705062866;0.7582961320877075
1622715235.14596;1;-0.7875387668609619;-0.9009771943092346;-6.563519477844238;0.03855789825320244;-0.018869878724217415;-0.02826637402176857;0.7543001174926758;1.9549566507339478;0.754300057888031
1622715235.212116;1;-0.7886590361595154;-0.8984754681587219;-6.560294151306152;0.04158993065357208;-0.020369896665215492;-0.030485866591334343;0.7528082132339478;1.958566427230835;0.7528083920478821
1622715235.274897;1;-0.7899659276008606;-0.8962457776069641;-6.557503700256348;0.039980050176382065;-0.019602671265602112;-0.029315292835235596;0.7518091797828674;1.9474828243255615;0.7518091201782227
1622715235.339509;1;-0.7906525135040283;-0.8948839902877808;-6.55597448348999;0.04342701658606529;-0.021259337663650513;-0.03182221204042435;0.7510116696357727;1.9606513977050781;0.7510121464729309
1622715235.402516;1;-0.7920186519622803;-0.8930572271347046;-6.554057598114014;0.03452105447649956;-0.016939133405685425;-0.025299932807683945;0.7499079704284668;1.9553865194320679;0.7499083876609802
