1622718294.612972;0;3.334865093231201;1.6282702684402466;-8.697113037109375;0.026561977341771126;0.013099395669996738;0.03918464854359627;0.7034584879875183;1.4918091297149658;0.7034591436386108
1622718294.682584;0;3.3355226516723633;1.636818766593933;-8.69826602935791;0.017425965517759323;0.008591953665018082;0.025718526914715767;0.7186928391456604;1.4901014566421509;0.7186931371688843
1622718294.758524;0;3.3384130001068115;1.6445775032043457;-8.696914672851562;0.03920576348900795;0.019314534962177277;0.05788736417889595;0.7356739044189453;1.492735743522644;0.7356740832328796
1622718294.829953;0;3.342608690261841;1.6500306129455566;-8.696555137634277;0.03245864063501358;0.01594548299908638;0.04795371741056442;0.7505097389221191;1.490972638130188;0.7505096197128296
1622718294.901849;0;3.3441336154937744;1.6554547548294067;-8.697208404541016;0.02189033478498459;0.010763107798993587;0.03232673928141594;0.7618815898895264;1.4911473989486694;0.7618804574012756
1622718294.976658;0;3.345726728439331;1.658023715019226;-8.701823234558105;0.003274547401815653;0.0016110880533233285;0.0048359171487390995;0.7717998027801514;1.4858957529067993;0.7717986106872559
1622718295.047354;0;3.3478145599365234;1.657959222793579;-8.71483039855957;0.03688455745577812;0.018099535256624222;0.05450030043721199;0.777413547039032;1.4948064088821411;0.7774151563644409
1622718295.118392;0;3.355890989303589;1.6591236591339111;-8.720295906066895;0.01823880895972252;0.00896465964615345;0.026899004355072975;0.7784038782119751;1.4977307319641113;0.7784044146537781
1622718295.192012;0;3.3577921390533447;1.6617945432662964;-8.724238395690918;0.00814959965646267;0.004018895328044891;0.012034277431666851;0.7748712301254272;1.5001267194747925;0.774871289730072
1622718295.265765;0;3.358750581741333;1.6677874326705933;-8.72558307647705;0.010545330122113228;0.005196177866309881;0.015569627285003662;0.7697237730026245;1.5069304704666138;0.7697243094444275
1622718295.340722;0;3.3603570461273193;1.6806837320327759;-8.72170639038086;0.055725425481796265;0.02737993374466896;0.08232707530260086;0.7650987505912781;1.501179814338684;0.7650989294052124
1622718295.41374;0;3.3610575199127197;1.688902497291565;-8.721258163452148;0.03732987493276596;0.01835205778479576;0.055162131786346436;0.7608880400657654;1.5036704540252686;0.7608870267868042
1622718295.482319;0;3.361194133758545;1.693932294845581;-8.725364685058594;0.013554830104112625;0.006675431504845619;0.020019443705677986;0.7492234110832214;1.5003025531768799;0.7492231726646423
1622718295.556523;0;3.3613662719726562;1.7002129554748535;-8.726004600524902;0.0240472462028265;0.011831151321530342;0.03550710901618004;0.7338675260543823;1.49809992313385;0.7338672280311584
1622718295.626703;0;3.3614351749420166;1.7044992446899414;-8.729498863220215;0.016167297959327698;0.007952116429805756;0.02385539747774601;0.7203168869018555;1.505197525024414;0.7203181385993958
1622718295.698072;0;3.361165761947632;1.7084218263626099;-8.734391212463379;0.019450698047876358;0.009571332484483719;0.02870846353471279;0.711251974105835;1.501747488975525;0.7112528085708618
1622718295.770576;0;3.3630902767181396;1.7148407697677612;-8.73436164855957;0.028092801570892334;0.01383375283330679;0.04149307310581207;0.7025601267814636;1.5025449991226196;0.7025601267814636
1622718295.843695;0;3.367959976196289;1.7165061235427856;-8.737530708312988;0.007446837145835161;0.003673447761684656;0.01098807342350483;0.6949266791343689;1.506631851196289;0.694927990436554
1622718295.915857;0;3.3704466819763184;1.7181165218353271;-8.742806434631348;0.008742702193558216;0.0043013510294258595;0.012905937619507313;0.6871834397315979;1.5064784288406372;0.6871832609176636
